date,tic,close,high,low
2020-01-02,AAPL,70.76745,71.25829,70.128451
2020-01-02,AMGN,197.67233,198.91227,196.20094
2020-01-02,CRM,160.25596,161.70434,158.31787
2020-01-02,CSCO,39.416876,39.684814,39.066308
2020-01-02,IBM,97.173956,97.606388,96.553926
2020-01-02,INTC,52.859786,53.218958,52.400825
2020-01-02,MSFT,148.95134,149.85777,147.84322
2020-01-02,NKE,91.961915,92.675281,91.157345
2020-01-02,VZ,41.546693,41.803786,41.27061
2020-01-02,WMT,36.203843,36.440787,36.026359
2020-01-03,AAPL,70.931973,71.367317,70.24819
2020-01-03,AMGN,197.81753,198.86036,196.15224
2020-01-03,CRM,160.72409,161.6825,158.88572
2020-01-03,CSCO,39.379817,39.621492,39.087769
2020-01-03,IBM,97.343494,97.765193,96.814532
2020-01-03,INTC,52.880529,53.215056,52.357578
2020-01-03,MSFT,148.50484,149.3921,147.32102
2020-01-03,NKE,91.897671,92.521287,91.133851
2020-01-03,VZ,41.566077,41.846667,41.25785
2020-01-03,WMT,36.167236,36.377735,35.944887
2020-01-06,AAPL,70.930507,71.538319,70.277957
2020-01-06,AMGN,198.45147,199.52572,196.67789
2020-01-06,CRM,161.10917,162.48856,158.99777
2020-01-06,CSCO,39.277107,39.572516,38.991745
2020-01-06,IBM,97.509054,97.959263,96.982185
2020-01-06,INTC,52.923476,53.371526,52.400544
2020-01-06,MSFT,148.08777,149.14792,146.90498
2020-01-06,NKE,91.798272,92.56353,91.103679
2020-01-06,VZ,41.586703,41.869341,41.293493
2020-01-06,WMT,36.136821,36.353902,35.911726
2020-01-07,AAPL,71.00993,71.594238,70.383864
2020-01-07,AMGN,198.64227,199.97907,196.98423
2020-01-07,CRM,161.63991,162.96353,159.40806
2020-01-07,CSCO,39.211605,39.528449,38.879955
2020-01-07,IBM,97.666587,98.182397,97.028308
2020-01-07,INTC,53.005744,53.417601,52.477522
2020-01-07,MSFT,148.03856,149.17028,146.81728
2020-01-07,NKE,91.712863,92.501845,90.810932
2020-01-07,VZ,41.57063,41.860146,41.275241
2020-01-07,WMT,36.085034,36.323944,35.869563
2020-01-08,AAPL,71.237956,71.779981,70.508945
2020-01-08,AMGN,199.02077,200.20408,197.37161
2020-01-08,CRM,162.13527,163.39417,159.91107
2020-01-08,CSCO,39.178648,39.462476,38.859079
2020-01-08,IBM,97.892889,98.364801,97.240474
2020-01-08,INTC,53.064272,53.456906,52.532523
2020-01-08,MSFT,147.86115,148.92894,146.63974
2020-01-08,NKE,91.709891,92.4636,90.836299
2020-01-08,VZ,41.620106,41.889272,41.316506
2020-01-08,WMT,36.050932,36.287386,35.850779
2020-01-09,AAPL,71.476334,72.017991,70.820206
2020-01-09,AMGN,199.06961,200.32692,197.47533
2020-01-09,CRM,162.26346,163.65624,160.11458
2020-01-09,CSCO,39.144099,39.457589,38.819784
2020-01-09,IBM,98.085569,98.537516,97.405428
2020-01-09,INTC,53.089597,53.516327,52.593694
2020-01-09,MSFT,147.60477,148.68651,146.55
2020-01-09,NKE,91.754775,92.477767,90.912733
2020-01-09,VZ,41.632274,41.897519,41.339656
2020-01-09,WMT,36.092637,36.306862,35.861105
2020-01-10,AAPL,71.567566,72.086411,70.869031
2020-01-10,AMGN,199.50783,200.65782,197.69009
2020-01-10,CRM,162.48827,163.90361,160.2018
2020-01-10,CSCO,39.096779,39.388044,38.788825
2020-01-10,IBM,98.288243,98.757632,97.617417
2020-01-10,INTC,53.13929,53.567288,52.557585
2020-01-10,MSFT,147.56654,148.66107,146.27692
2020-01-10,NKE,91.667699,92.470236,90.80435
2020-01-10,VZ,41.611124,41.897093,41.32262
2020-01-10,WMT,36.04209,36.301563,35.846535
2020-01-13,AAPL,71.739965,72.332735,71.067447
2020-01-13,AMGN,199.42105,200.88936,198.00685
2020-01-13,CRM,162.48265,164.16605,160.36139
2020-01-13,CSCO,39.082777,39.367276,38.751956
2020-01-13,IBM,98.646148,99.087483,97.992735
2020-01-13,INTC,53.239935,53.637759,52.696642
2020-01-13,MSFT,147.49954,148.53213,146.28625
2020-01-13,NKE,91.650577,92.50497,90.885933
2020-01-13,VZ,41.661248,41.934788,41.374503
2020-01-13,WMT,36.018373,36.247422,35.831319
2020-01-14,AAPL,71.938644,72.520132,71.168301
2020-01-14,AMGN,200.20632,201.28713,198.31781
