date,tic,close,high,low
2020-01-02,AAPL,70.857486,71.294316,70.262104
2020-01-02,AMGN,197.66708,198.98359,196.19905
2020-01-02,CRM,160.25119,161.65036,158.33569
2020-01-02,CSCO,39.371635,39.648085,39.028766
2020-01-02,IBM,97.224624,97.64349,96.652092
2020-01-02,INTC,52.853593,53.211199,52.414593
2020-01-02,MSFT,148.8192,149.76979,147.65321
2020-01-02,NKE,92.053444,92.78229,91.287644
2020-01-02,VZ,41.543145,41.802959,41.278414
2020-01-02,WMT,36.249251,36.482913,36.062326
2020-01-03,AAPL,71.05988,71.509741,70.421175
2020-01-03,AMGN,197.69605,198.62231,196.11476
2020-01-03,CRM,160.5138,161.61024,158.76151
2020-01-03,CSCO,39.345283,39.588663,39.043371
2020-01-03,IBM,97.353186,97.790965,96.826562
2020-01-03,INTC,52.92009,53.276928,52.377244
2020-01-03,MSFT,148.44365,149.35366,147.35998
2020-01-03,NKE,92.006081,92.660639,91.249548
2020-01-03,VZ,41.548133,41.828707,41.280477
2020-01-03,WMT,36.210353,36.423144,35.994119
2020-01-06,AAPL,71.086767,71.689274,70.453079
2020-01-06,AMGN,198.17513,199.19052,196.31043
2020-01-06,CRM,160.81235,161.97836,158.83418
2020-01-06,CSCO,39.266635,39.572381,38.974446
2020-01-06,IBM,97.540119,98.016017,96.996734
2020-01-06,INTC,52.974811,53.345873,52.440128
2020-01-06,MSFT,148.05068,149.06626,146.81571
2020-01-06,NKE,91.901329,92.628708,91.176979
2020-01-06,VZ,41.541067,41.825826,41.236516
2020-01-06,WMT,36.207742,36.433312,35.98313
2020-01-07,AAPL,71.158634,71.738067,70.51198
2020-01-07,AMGN,198.51951,199.73238,196.81685
2020-01-07,CRM,161.46049,162.81766,159.37809
2020-01-07,CSCO,39.23855,39.552913,38.906343
2020-01-07,IBM,97.771729,98.273828,97.156125
2020-01-07,INTC,53.034983,53.471396,52.548946
2020-01-07,MSFT,147.94979,149.10307,146.72013
2020-01-07,NKE,91.879759,92.631151,91.006044
2020-01-07,VZ,41.487525,41.771923,41.192168
2020-01-07,WMT,36.138816,36.384859,35.942148
2020-01-08,AAPL,71.363227,71.922572,70.683836
2020-01-08,AMGN,198.79081,199.81941,197.13501
2020-01-08,CRM,161.95995,163.18161,159.7277
2020-01-08,CSCO,39.213128,39.503466,38.883758
2020-01-08,IBM,97.98842,98.528391,97.368169
2020-01-08,INTC,53.087539,53.507102,52.5799
2020-01-08,MSFT,147.67767,148.72373,146.52798
2020-01-08,NKE,91.934866,92.71768,91.06654
2020-01-08,VZ,41.499028,41.761545,41.20047
2020-01-08,WMT,36.068118,36.314836,35.855693
2020-01-09,AAPL,71.52267,72.036082,70.879444
2020-01-09,AMGN,199.04151,200.34509,197.47002
2020-01-09,CRM,162.10878,163.55867,160.11286
2020-01-09,CSCO,39.164118,39.479079,38.847685
2020-01-09,IBM,98.218052,98.672962,97.513288
2020-01-09,INTC,53.107244,53.514395,52.619994
2020-01-09,MSFT,147.31911,148.35781,146.17673
2020-01-09,NKE,92.015053,92.766334,91.14354
2020-01-09,VZ,41.504306,41.760879,41.191955
2020-01-09,WMT,36.091072,36.286388,35.842986
2020-01-10,AAPL,71.673244,72.192564,70.92029
2020-01-10,AMGN,199.53826,200.62313,197.73807
2020-01-10,CRM,162.18761,163.55201,160.02652
2020-01-10,CSCO,39.121549,39.419389,38.793466
2020-01-10,IBM,98.446828,98.925308,97.746144
2020-01-10,INTC,53.165075,53.612718,52.599032
2020-01-10,MSFT,147.21834,148.32885,146.01911
2020-01-10,NKE,91.910214,92.65962,91.091578
2020-01-10,VZ,41.512231,41.801227,41.211027
2020-01-10,WMT,36.033493,36.289601,35.82598
2020-01-13,AAPL,71.87488,72.392868,71.201226
2020-01-13,AMGN,199.48678,200.89669,197.99971
2020-01-13,CRM,162.18138,163.74211,160.01707
2020-01-13,CSCO,39.110021,39.418981,38.784447
2020-01-13,IBM,98.793897,99.267232,98.132356
2020-01-13,INTC,53.293561,53.701175,52.707492
2020-01-13,MSFT,147.31128,148.36242,146.10445
2020-01-13,NKE,91.822727,92.683541,90.999688
2020-01-13,VZ,41.538875,41.803153,41.23586
2020-01-13,WMT,36.004986,36.257544,35.808679
2020-01-14,AAPL,72.066341,72.608973,71.281508
2020-01-14,AMGN,200.20512,201.24242,198.23276
2020-01-14,CRM,162.89125,164.38627,160.71686
2020-01-14,CSCO,39.104368,39.401872,38.810347
2020-01-14,IBM,99.097051,99.547444,98.383752
2020-01-14,INTC,53.412168,53.805968,52.874774
2020-01-14,MSFT,147.22097,148.29531,145.96391
2020-01-14,NKE,91.758301,92.502039,90.982164
2020-01-14,VZ,41.566592,41.845174,41.267235
2020-01-14,WMT,35.921219,36.180747,35.728846
2020-01-15,AAPL,72.180181,72.720985,71.473631
2020-01-15,AMGN,200.67308,201.9666,198.83963
2020-01-15,CRM,162.97722,164.63975,160.98381
2020-01-15,CSCO,39.072464,39.380093,38.74809
2020-01-15,IBM,99.248766,99.725784,98.554779
2020-01-15,INTC,53.504027,53.88606,52.927755
2020-01-15,MSFT,147.32259,148.41079,146.04586
2020-01-15,NKE,91.528643,92.327704,90.724366
2020-01-15,VZ,41.586757,41.856229,41.281889
2020-01-15,WMT,35.890927,36.120654,35.691496
2020-01-16,AAPL,72.308661,72.90213,71.662645
2020-01-16,AMGN,201.04786,202.15808,199.47321
2020-01-16,CRM,163.02557,164.65709,160.99806
2020-01-16,CSCO,39.027966,39.343568,38.736101
2020-01-16,IBM,99.569801,100.05468,98.898169
2020-01-16,INTC,53.543216,53.980288,53.075669
2020-01-16,MSFT,147.38514,148.46878,146.32501
2020-01-16,NKE,91.649595,92.472776,90.860879
2020-01-16,VZ,41.65244,41.92907,41.33566
2020-01-16,WMT,35.917231,36.131272,35.725736
2020-01-17,AAPL,72.615175,73.121678,71.907795
2020-01-17,AMGN,201.21746,202.5088,199.60951
2020-01-17,CRM,163.25614,164.63155,161.151
2020-01-17,CSCO,39.007362,39.305722,38.683684
2020-01-17,IBM,99.789522,100.26464,99.113255
2020-01-17,INTC,53.625238,54.035696,53.130647
2020-01-17,MSFT,147.33349,148.35764,146.24425
2020-01-17,NKE,91.502054,92.30205,90.759516
2020-01-17,VZ,41.62642,41.921287,41.328263
2020-01-17,WMT,35.853298,36.091619,35.67943
2020-01-21,AAPL,72.698531,73.291733,72.010909
2020-01-21,AMGN,201.88084,202.96903,200.11673
2020-01-21,CRM,163.35993,164.74506,161.40576
2020-01-21,CSCO,38.910995,39.212102,38.652155
2020-01-21,IBM,100.02955,100.58258,99.393966
2020-01-21,INTC,53.688116,54.08772,53.195857
2020-01-21,MSFT,147.05348,148.14491,145.86956
2020-01-21,NKE,91.297333,92.145821,90.537802
2020-01-21,VZ,41.631903,41.929385,41.356293
2020-01-21,WMT,35.791785,36.02866,35.614629
2020-01-22,AAPL,72.752432,73.280681,71.974836
2020-01-22,AMGN,202.55921,203.58971,200.69351
2020-01-22,CRM,163.34625,164.95247,161.29332
2020-01-22,CSCO,38.871184,39.16892,38.528609
2020-01-22,IBM,100.26489,100.7013,99.525264
2020-01-22,INTC,53.759364,54.114728,53.145874
2020-01-22,MSFT,146.8966,147.97177,145.57999
2020-01-22,NKE,91.115718,91.885898,90.204257
2020-01-22,VZ,41.653603,41.907623,41.334158
2020-01-22,WMT,35.76625,35.989266,35.550248
2020-01-23,AAPL,72.872219,73.513861,72.061956
2020-01-23,AMGN,202.98154,204.05604,201.05085
2020-01-23,CRM,163.40607,164.86022,161.18737
2020-01-23,CSCO,38.801718,39.145038,38.487115
2020-01-23,IBM,100.4999,100.96468,99.789349
2020-01-23,INTC,53.727437,54.172937,53.236922
2020-01-23,MSFT,146.58983,147.84519,145.44378
2020-01-23,NKE,91.12322,91.8812,90.241845
2020-01-23,VZ,41.620863,41.912396,41.310223
2020-01-23,WMT,35.721895,35.942053,35.496401
2020-01-24,AAPL,73.128926,73.631236,72.273284
2020-01-24,AMGN,203.35978,204.49891,201.49532
2020-01-24,CRM,163.60165,165.03749,161.47283
2020-01-24,CSCO,38.78671,39.074385,38.430236
2020-01-24,IBM,100.72642,101.19784,100.04829
2020-01-24,INTC,53.926084,54.339718,53.311031
2020-01-24,MSFT,146.66033,147.75787,145.35576
2020-01-24,NKE,90.841663,91.676267,90.046038
2020-01-24,VZ,41.598921,41.867846,41.273121
2020-01-24,WMT,35.631041,35.884085,35.437181
2020-01-27,AAPL,73.336837,73.960522,72.677015
2020-01-27,AMGN,203.5096,204.88974,201.99456
2020-01-27,CRM,163.96252,165.66788,162.01437
2020-01-27,CSCO,38.856416,39.173522,38.533255
2020-01-27,IBM,101.12391,101.55767,100.41494
2020-01-27,INTC,54.118713,54.476833,53.606571
2020-01-27,MSFT,146.7897,147.87405,145.58618
2020-01-27,NKE,90.660969,91.511724,90.078767
2020-01-27,VZ,41.660407,41.90768,41.336475
2020-01-27,WMT,35.644445,35.862065,35.44737
2020-01-28,AAPL,73.389996,73.958535,72.589479
2020-01-28,AMGN,203.34633,204.59229,201.80194
2020-01-28,CRM,164.50043,166.04376,162.37275
2020-01-28,CSCO,38.766104,39.047489,38.414353
2020-01-28,IBM,101.29109,101.76419,100.63442
2020-01-28,INTC,54.197885,54.547561,53.662736
2020-01-28,MSFT,146.66675,147.62316,145.43387
2020-01-28,NKE,90.582032,91.347107,89.728557
2020-01-28,VZ,41.662312,41.94382,41.344186
2020-01-28,WMT,35.594549,35.813748,35.410941
2020-01-29,AAPL,73.348874,74.051907,72.810689
2020-01-29,AMGN,203.96353,204.86749,201.96827
2020-01-29,CRM,164.26494,165.57213,162.24008
2020-01-29,CSCO,38.670083,38.951098,38.400249
2020-01-29,IBM,101.36704,101.82817,100.72399
2020-01-29,INTC,54.136712,54.580972,53.681943
2020-01-29,MSFT,146.23319,147.47655,145.10529
2020-01-29,NKE,90.495203,91.242856,89.810044
2020-01-29,VZ,41.639791,41.936456,41.337307
2020-01-29,WMT,35.557821,35.768321,35.330289
2020-01-30,AAPL,73.649163,74.187312,73.008142
2020-01-30,AMGN,203.81385,205.20799,202.32361
2020-01-30,CRM,165.18198,166.02091,163.14059
2020-01-30,CSCO,38.802082,39.086064,38.480371
2020-01-30,IBM,101.65941,102.07968,101.00107
2020-01-30,INTC,54.375794,54.719559,53.926435
2020-01-30,MSFT,146.80659,147.72054,145.50747
2020-01-30,NKE,90.489197,91.272269,89.875549
2020-01-30,VZ,41.648209,41.907945,41.396568
2020-01-30,WMT,35.487773,35.693658,35.342226
2020-01-31,AAPL,73.630185,74.292984,72.862614
2020-01-31,AMGN,204.17752,205.29907,202.33639
2020-01-31,CRM,165.31507,166.98284,163.21096
2020-01-31,CSCO,38.798211,39.044095,38.488652
2020-01-31,IBM,101.89091,102.41242,101.1878
2020-01-31,INTC,54.420452,54.809451,53.890553
2020-01-31,MSFT,147.10895,148.08459,145.78317
2020-01-31,NKE,90.618766,91.353818,89.791184
2020-01-31,VZ,41.652905,41.910362,41.31339
2020-01-31,WMT,35.487345,35.710267,35.273834
2020-02-03,AAPL,73.827828,74.39373,73.221688
2020-02-03,AMGN,203.89371,205.69425,202.44893
2020-02-03,CRM,165.81665,167.33308,163.7784
2020-02-03,CSCO,38.830527,39.095433,38.485722
2020-02-03,IBM,102.10302,102.62572,101.4817
2020-02-03,INTC,54.541242,54.907743,54.061359
2020-02-03,MSFT,147.24708,148.20763,146.13138
2020-02-03,NKE,90.294962,91.070293,89.550454
2020-02-03,VZ,41.682166,41.931352,41.438764
2020-02-03,WMT,35.438594,35.653585,35.265022
2020-02-04,AAPL,73.923862,74.46015,73.172855
2020-02-04,AMGN,202.14244,204.17025,201.13292
2020-02-04,CRM,165.70138,167.18899,163.90717
2020-02-04,CSCO,38.849849,39.064587,38.500064
2020-02-04,IBM,102.55044,102.87064,101.86836
2020-02-04,INTC,54.709472,54.994876,54.107398
2020-02-04,MSFT,147.22154,148.04272,145.76549
2020-02-04,NKE,90.126526,90.772106,89.323096
2020-02-04,VZ,41.703623,41.918594,41.355258
2020-02-04,WMT,35.442454,35.627018,35.184248
2020-02-05,AAPL,74.009139,74.631501,73.301594
2020-02-05,AMGN,202.10952,203.45639,200.41724
2020-02-05,CRM,166.76414,167.65309,164.52401
2020-02-05,CSCO,38.757323,39.021905,38.476628
2020-02-05,IBM,102.76748,103.18979,102.20366
2020-02-05,INTC,54.915677,55.291077,54.368494
2020-02-05,MSFT,147.1922,148.05533,145.80159
2020-02-05,NKE,89.959735,90.78733,89.350336
2020-02-05,VZ,41.638084,41.949399,41.341519
2020-02-05,WMT,35.298609,35.563986,35.122506
2020-02-06,AAPL,73.881712,74.554631,73.329392
2020-02-06,AMGN,202.18441,203.41437,200.73397
2020-02-06,CRM,167.51375,168.73946,165.35762
2020-02-06,CSCO,38.762699,39.02198,38.464188
2020-02-06,IBM,103.01733,103.51539,102.47139
2020-02-06,INTC,55.120302,55.519198,54.626574
2020-02-06,MSFT,147.33929,148.3222,146.1103
2020-02-06,NKE,89.850661,90.632684,89.221024
2020-02-06,VZ,41.642246,41.929704,41.358165
2020-02-06,WMT,35.244749,35.453055,35.079309
2020-02-07,AAPL,73.781088,74.519593,73.113064
2020-02-07,AMGN,202.00706,203.40658,200.64959
2020-02-07,CRM,167.36158,168.71985,165.28623
2020-02-07,CSCO,38.719181,38.93735,38.39549
2020-02-07,IBM,103.28366,103.68894,102.65414
2020-02-07,INTC,55.124424,55.552008,54.627561
2020-02-07,MSFT,147.07491,148.06311,145.93886
2020-02-07,NKE,89.978393,90.626237,89.125086
2020-02-07,VZ,41.610253,41.857977,41.310431
2020-02-07,WMT,35.29007,35.488354,35.062079
2020-02-10,AAPL,73.803721,74.442418,72.933115
2020-02-10,AMGN,201.10638,202.8217,199.64294
2020-02-10,CRM,167.40266,168.66078,165.24124
2020-02-10,CSCO,38.595709,38.90881,38.212975
2020-02-10,IBM,103.45934,103.84058,102.72993
2020-02-10,INTC,55.073271,55.434615,54.511217
2020-02-10,MSFT,146.64969,147.8088,145.43981
2020-02-10,NKE,89.875456,90.549773,88.85864
2020-02-10,VZ,41.511694,41.813736,41.198949
2020-02-10,WMT,35.193656,35.435169,34.974502
2020-02-11,AAPL,73.906695,74.512064,72.883243
