date,tic,close,high,low
2020-01-02,AAPL,70.85971,71.378567,70.285178
2020-01-02,AMGN,197.67973,199.01614,196.12178
2020-01-02,CRM,160.27566,161.73011,158.33824
2020-01-02,CSCO,39.385176,39.658547,39.046438
2020-01-02,IBM,97.275859,97.772002,96.682529
2020-01-02,INTC,52.841749,53.227885,52.385972
2020-01-02,MSFT,148.8691,149.76975,147.73363
2020-01-02,NKE,91.975017,92.683233,91.196784
2020-01-02,VZ,41.528285,41.778763,41.278848
2020-01-02,WMT,36.227969,36.459495,36.042679
2020-01-03,AAPL,71.01853,71.434096,70.376176
2020-01-03,AMGN,197.81233,198.8278,196.13104
2020-01-03,CRM,160.79196,161.98221,159.03133
2020-01-03,CSCO,39.372745,39.617882,39.066699
2020-01-03,IBM,97.407833,97.801256,96.928563
2020-01-03,INTC,52.905596,53.280556,52.369193
2020-01-03,MSFT,148.51367,149.39562,147.39234
2020-01-03,NKE,91.914069,92.569759,91.158342
2020-01-03,VZ,41.530556,41.807654,41.230986
2020-01-03,WMT,36.190547,36.399551,35.96411
2020-01-06,AAPL,71.098509,71.697861,70.471056
2020-01-06,AMGN,198.31804,199.47084,196.54058
2020-01-06,CRM,160.83082,162.05979,158.8058
2020-01-06,CSCO,39.281817,39.586182,38.99759
2020-01-06,IBM,97.593389,98.121901,97.03011
2020-01-06,INTC,52.909303,53.329752,52.378608
2020-01-06,MSFT,148.01555,149.04164,146.88432
2020-01-06,NKE,91.778681,92.524138,91.101573
2020-01-06,VZ,41.547772,41.829517,41.225875
2020-01-06,WMT,36.157742,36.383871,35.92957
2020-01-07,AAPL,71.259267,71.815309,70.570724
2020-01-07,AMGN,198.45102,199.72648,196.80043
2020-01-07,CRM,161.47856,162.7921,159.14389
2020-01-07,CSCO,39.213711,39.51287,38.895464
2020-01-07,IBM,97.715324,98.245288,97.064431
2020-01-07,INTC,53.034448,53.451378,52.528233
2020-01-07,MSFT,147.93242,149.10216,146.66749
2020-01-07,NKE,91.809526,92.541103,91.004138
2020-01-07,VZ,41.49941,41.798037,41.195164
2020-01-07,WMT,36.092827,36.345231,35.881178
