date,tic,close,high,low
2020-01-02,AAPL,70.964546,71.447498,70.384071
2020-01-02,AMGN,197.96137,199.07425,196.3818
2020-01-02,CRM,160.56743,161.95744,158.95046
2020-01-02,CSCO,39.523319,39.712992,39.208974
2020-01-02,IBM,97.32174,97.748333,96.781712
2020-01-02,INTC,52.945383,53.221837,52.52713
2020-01-02,MSFT,149.18557,149.7523,148.03606
2020-01-02,NKE,92.095301,92.744214,91.546052
2020-01-02,VZ,41.519189,41.719861,41.255103
2020-01-02,WMT,36.267589,36.44983,36.072414
2020-01-03,AAPL,70.776614,71.40955,70.317519
2020-01-03,AMGN,196.31949,198.06356,195.71093
2020-01-03,CRM,159.73096,161.09153,158.93407
2020-01-03,CSCO,39.529627,39.68961,39.270991
2020-01-03,IBM,97.180248,97.673262,96.757403
2020-01-03,INTC,52.84173,53.130644,52.547396
2020-01-03,MSFT,148.8308,149.60817,147.91235
2020-01-03,NKE,91.679184,92.50216,91.234969
2020-01-03,VZ,41.468152,41.706819,41.219922
2020-01-03,WMT,36.183277,36.360082,35.984012
2020-01-06,AAPL,70.575012,71.315786,69.984974
2020-01-06,AMGN,195.59659,196.77857,194.39825
2020-01-06,CRM,158.54054,159.82055,157.68943
2020-01-06,CSCO,39.5072,39.676963,39.207472
2020-01-06,IBM,97.052796,97.502067,96.587693
2020-01-06,INTC,52.854581,53.054561,52.46039
2020-01-06,MSFT,148.49128,149.34794,147.45013
2020-01-06,NKE,91.183088,91.960686,90.703243
2020-01-06,VZ,41.472907,41.66323,41.194006
2020-01-06,WMT,36.082955,36.27756,35.882698
2020-01-07,AAPL,70.1277,70.930758,69.596693
2020-01-07,AMGN,194.70724,196.1611,193.6635
2020-01-07,CRM,157.86581,159.09814,156.78753
2020-01-07,CSCO,39.446832,39.6429,39.171662
2020-01-07,IBM,96.885814,97.345503,96.434966
2020-01-07,INTC,52.670366,52.990547,52.359406
2020-01-07,MSFT,148.00161,149.00884,147.06924
2020-01-07,NKE,90.776667,91.670852,90.288962
2020-01-07,VZ,41.468233,41.720485,41.212991
2020-01-07,WMT,35.998974,36.232113,35.799635
