date,tic,close,high,low
2020-01-02,AAPL,70.891676,71.378704,70.269154
2020-01-02,AMGN,198.02714,199.08548,196.46131
2020-01-02,CRM,160.52396,161.9589,158.91613
2020-01-02,CSCO,39.551655,39.737612,39.23737
2020-01-02,IBM,97.254833,97.636393,96.635748
2020-01-02,INTC,52.949914,53.234856,52.518093
2020-01-02,MSFT,149.17818,149.80008,148.13223
2020-01-02,NKE,92.068274,92.690985,91.433161
2020-01-02,VZ,41.55088,41.758694,41.286669
2020-01-02,WMT,36.251881,36.463162,36.042391
2020-01-03,AAPL,70.718216,71.328407,70.295767
2020-01-03,AMGN,196.31715,197.98722,195.69392
2020-01-03,CRM,159.81866,161.13728,159.13762
2020-01-03,CSCO,39.583066,39.756794,39.322381
2020-01-03,IBM,97.106495,97.624764,96.660645
2020-01-03,INTC,52.856652,53.121723,52.566957
2020-01-03,MSFT,148.65903,149.3632,147.71451
2020-01-03,NKE,91.736364,92.502003,91.319457
2020-01-03,VZ,41.496312,41.71801,41.256004
2020-01-03,WMT,36.178501,36.337234,36.002855
2020-01-06,AAPL,70.435212,71.152813,69.827949
2020-01-06,AMGN,195.64819,196.82361,194.43612
2020-01-06,CRM,158.38177,159.85419,157.66563
2020-01-06,CSCO,39.498987,39.669139,39.201987
2020-01-06,IBM,96.942092,97.405526,96.428156
2020-01-06,INTC,52.836305,53.061309,52.466097
2020-01-06,MSFT,148.29821,149.06535,147.26069
2020-01-06,NKE,91.25207,92.000897,90.789322
2020-01-06,VZ,41.521282,41.730591,41.243925
2020-01-06,WMT,36.113017,36.301237,35.896086
2020-01-07,AAPL,69.969717,70.718868,69.450988
2020-01-07,AMGN,194.82326,196.24037,193.82756
2020-01-07,CRM,157.87953,159.03431,156.765
2020-01-07,CSCO,39.429314,39.65698,39.15446
2020-01-07,IBM,96.773716,97.220679,96.329648
2020-01-07,INTC,52.720701,53.021221,52.433357
2020-01-07,MSFT,147.95298,148.81787,146.87806
2020-01-07,NKE,90.767892,91.65222,90.303103
2020-01-07,VZ,41.527245,41.778658,41.281625
