date,tic,close,high,low
2020-01-02,AAPL,70.945568,71.407171,70.328569
2020-01-02,AMGN,197.98052,199.11292,196.32033
2020-01-02,CRM,160.67017,162.06002,159.07959
2020-01-02,CSCO,39.546132,39.732063,39.221267
2020-01-02,IBM,97.183347,97.646302,96.583219
2020-01-02,INTC,52.991546,53.24131,52.556816
2020-01-02,MSFT,149.30863,149.93491,148.24156
2020-01-02,NKE,92.006519,92.648676,91.360069
2020-01-02,VZ,41.53161,41.748185,41.233617
2020-01-02,WMT,36.245298,36.433964,36.032925
2020-01-03,AAPL,70.789839,71.408716,70.309692
2020-01-03,AMGN,196.30184,197.90834,195.57325
2020-01-03,CRM,159.83419,161.13665,159.03104
2020-01-03,CSCO,39.584918,39.773098,39.326816
2020-01-03,IBM,97.070931,97.558148,96.639895
2020-01-03,INTC,52.847829,53.130451,52.531914
2020-01-03,MSFT,148.95395,149.68634,147.93266
2020-01-03,NKE,91.651904,92.455363,91.16313
2020-01-03,VZ,41.497425,41.708068,41.255261
2020-01-03,WMT,36.154206,36.325693,35.968003
2020-01-06,AAPL,70.504468,71.178784,69.870482
2020-01-06,AMGN,195.73438,196.92555,194.39603
2020-01-06,CRM,158.2953,159.55991,157.5727
2020-01-06,CSCO,39.542399,39.710655,39.255417
2020-01-06,IBM,96.919082,97.350542,96.420398
2020-01-06,INTC,52.8337,53.032542,52.442108
2020-01-06,MSFT,148.75441,149.55254,147.68804
2020-01-06,NKE,91.146079,91.941333,90.675871
2020-01-06,VZ,41.506553,41.70513,41.215269
2020-01-06,WMT,36.077982,36.278835,35.869652
2020-01-07,AAPL,70.073521,70.844968,69.538235
2020-01-07,AMGN,194.71582,196.06917,193.64191
2020-01-07,CRM,157.77042,158.82895,156.67377
2020-01-07,CSCO,39.477998,39.672475,39.196267
2020-01-07,IBM,96.721978,97.227852,96.266957
2020-01-07,INTC,52.740547,53.041948,52.421317
2020-01-07,MSFT,148.36178,149.25238,147.32987
2020-01-07,NKE,90.695657,91.570016,90.228005
2020-01-07,VZ,41.495844,41.751662,41.226202
2020-01-07,WMT,35.990865,36.233794,35.792923
2020-01-08,AAPL,69.705728,70.361437,69.067844
2020-01-08,AMGN,193.9865,195.38776,192.94576
2020-01-08,CRM,157.50279,158.54101,156.22495
2020-01-08,CSCO,39.427775,39.590029,39.120674
2020-01-08,IBM,96.415724,96.902733,95.964098
2020-01-08,INTC,52.581046,52.878652,52.244707
2020-01-08,MSFT,147.73166,148.47689,146.77183
2020-01-08,NKE,90.376751,91.17153,89.819436
2020-01-08,VZ,41.463824,41.711917,41.198108
2020-01-08,WMT,35.866278,36.090713,35.664904
2020-01-09,AAPL,69.488152,70.12701,68.82754
2020-01-09,AMGN,193.83587,194.84084,192.40913
2020-01-09,CRM,157.19419,158.08261,156.037
2020-01-09,CSCO,39.444533,39.576748,39.119624
2020-01-09,IBM,96.320257,96.775334,95.831681
2020-01-09,INTC,52.486805,52.754213,52.108437
2020-01-09,MSFT,147.14103,147.76521,146.13752
2020-01-09,NKE,90.013805,90.711726,89.470918
2020-01-09,VZ,41.402239,41.643147,41.127784
2020-01-09,WMT,35.785256,36.006986,35.58089
2020-01-10,AAPL,69.193654,69.868985,68.518669
2020-01-10,AMGN,192.98159,194.03339,191.59992
2020-01-10,CRM,156.56328,157.50214,155.24554
2020-01-10,CSCO,39.40617,39.567203,39.058039
2020-01-10,IBM,96.142738,96.618512,95.653447
2020-01-10,INTC,52.372044,52.628161,51.982026
2020-01-10,MSFT,146.56421,147.329,145.52081
2020-01-10,NKE,89.54115,90.327844,88.992253
2020-01-10,VZ,41.268555,41.527026,40.975197
2020-01-10,WMT,35.62944,35.870643,35.429767
2020-01-13,AAPL,69.028726,69.72093,68.354235
2020-01-13,AMGN,191.89051,193.1983,190.71883
2020-01-13,CRM,156.05349,157.02279,154.83855
2020-01-13,CSCO,39.449803,39.612806,39.103965
2020-01-13,IBM,96.073698,96.511588,95.609874
2020-01-13,INTC,52.363227,52.62352,51.979317
2020-01-13,MSFT,146.04359,146.80276,144.98846
2020-01-13,NKE,89.128822,89.960376,88.615535
