date,tic,close,high,low
2020-01-02,AAPL,70.928839,71.402924,70.373021
2020-01-02,AMGN,198.07278,199.07306,196.34632
2020-01-02,CRM,160.55721,161.89745,158.87741
2020-01-02,CSCO,39.485506,39.661935,39.176225
2020-01-02,IBM,97.303119,97.672434,96.707656
2020-01-02,INTC,52.951828,53.226244,52.50854
2020-01-02,MSFT,149.33008,149.9202,148.23448
2020-01-02,NKE,92.089619,92.7039,91.489872
2020-01-02,VZ,41.55227,41.765995,41.258402
2020-01-02,WMT,36.270091,36.45542,36.071267
2020-01-03,AAPL,70.700536,71.358606,70.283396
2020-01-03,AMGN,196.40791,198.00083,195.6942
2020-01-03,CRM,159.75467,161.09757,158.84235
2020-01-03,CSCO,39.515092,39.688634,39.230928
2020-01-03,IBM,97.226105,97.761007,96.790891
2020-01-03,INTC,52.851542,53.138783,52.541947
2020-01-03,MSFT,148.72519,149.51092,147.82705
2020-01-03,NKE,91.655288,92.443349,91.264487
2020-01-03,VZ,41.512038,41.728179,41.256133
2020-01-03,WMT,36.189886,36.344096,35.996766
2020-01-06,AAPL,70.383981,71.147795,69.805285
2020-01-06,AMGN,195.9094,197.18428,194.76141
2020-01-06,CRM,158.28047,159.7921,157.40672
2020-01-06,CSCO,39.4929,39.660728,39.208549
2020-01-06,IBM,97.063205,97.528364,96.642362
2020-01-06,INTC,52.813435,53.028117,52.43954
2020-01-06,MSFT,148.25945,148.99878,147.18467
2020-01-06,NKE,91.144198,91.873603,90.728168
2020-01-06,VZ,41.542923,41.731769,41.265698
2020-01-06,WMT,36.098235,36.28861,35.889605
2020-01-07,AAPL,69.975441,70.755225,69.411603
2020-01-07,AMGN,195.06602,196.55602,194.07412
2020-01-07,CRM,157.70984,158.96148,156.58136
2020-01-07,CSCO,39.441821,39.638734,39.167267
2020-01-07,IBM,96.893413,97.348737,96.468876
2020-01-07,INTC,52.655558,53.00102,52.341797
2020-01-07,MSFT,147.90575,148.75862,146.89566
2020-01-07,NKE,90.648327,91.55174,90.164591
2020-01-07,VZ,41.517071,41.765957,41.267247
2020-01-07,WMT,35.9937,36.221206,35.812747
2020-01-08,AAPL,69.686553,70.342737,69.043499
2020-01-08,AMGN,194.03737,195.35762,193.05418
2020-01-08,CRM,157.21278,158.23096,155.89199
2020-01-08,CSCO,39.3819,39.545617,39.08443
2020-01-08,IBM,96.624192,97.098593,96.171468
2020-01-08,INTC,52.566225,52.855143,52.203828
2020-01-08,MSFT,147.29245,148.17784,146.29462
2020-01-08,NKE,90.27472,91.076748,89.70068
2020-01-08,VZ,41.453736,41.684517,41.175221
2020-01-08,WMT,35.845282,36.08834,35.66402
2020-01-09,AAPL,69.460254,70.087934,68.776209
2020-01-09,AMGN,193.75838,194.80147,192.33379
2020-01-09,CRM,156.71334,157.52244,155.62815
2020-01-09,CSCO,39.390446,39.521155,39.072758
2020-01-09,IBM,96.558812,97.023568,96.117186
2020-01-09,INTC,52.410397,52.68207,52.043691
2020-01-09,MSFT,146.79582,147.47537,145.80659
2020-01-09,NKE,89.949265,90.728565,89.394956
2020-01-09,VZ,41.408289,41.666761,41.139949
2020-01-09,WMT,35.763047,35.98852,35.549612
2020-01-10,AAPL,69.179326,69.894168,68.466533
2020-01-10,AMGN,193.11218,194.21152,191.8045
2020-01-10,CRM,156.10794,157.13876,154.72146
2020-01-10,CSCO,39.376773,39.541085,39.030083
2020-01-10,IBM,96.468104,96.950651,95.95395
2020-01-10,INTC,52.327931,52.593712,51.934941
2020-01-10,MSFT,146.16224,146.96405,145.04642
2020-01-10,NKE,89.451743,90.297389,88.893798
2020-01-10,VZ,41.311761,41.562943,41.01929
2020-01-10,WMT,35.598683,35.836466,35.405408
2020-01-13,AAPL,69.065094,69.745378,68.355573
2020-01-13,AMGN,191.98867,193.26269,190.86765
2020-01-13,CRM,155.71736,156.80632,154.48719
2020-01-13,CSCO,39.373577,39.533345,39.0156
2020-01-13,IBM,96.415828,96.86646,95.928859
2020-01-13,INTC,52.273971,52.52689,51.892164
2020-01-13,MSFT,145.69427,146.43355,144.58027
2020-01-13,NKE,88.975824,89.835671,88.454943
