date,tic,close,high,low
2020-01-02,AAPL,71.00432,71.471435,70.410189
2020-01-02,AMGN,197.84881,198.98416,196.23513
2020-01-02,CRM,160.66886,161.97233,159.05677
2020-01-02,CSCO,39.504802,39.676858,39.163121
2020-01-02,IBM,97.235669,97.614998,96.620891
2020-01-02,INTC,52.985044,53.237886,52.534177
2020-01-02,MSFT,149.30513,149.90713,148.22645
2020-01-02,NKE,91.972631,92.606701,91.294196
2020-01-02,VZ,41.552449,41.74594,41.279744
2020-01-02,WMT,36.269266,36.446872,36.059152
2020-01-03,AAPL,70.774551,71.412066,70.337072
2020-01-03,AMGN,196.32492,197.91988,195.66124
2020-01-03,CRM,160.17355,161.54535,159.32982
2020-01-03,CSCO,39.543913,39.718426,39.260948
2020-01-03,IBM,97.14532,97.683182,96.757635
2020-01-03,INTC,52.87316,53.15697,52.59101
2020-01-03,MSFT,148.7588,149.53301,147.83182
2020-01-03,NKE,91.565213,92.362279,91.121211
2020-01-03,VZ,41.488072,41.713065,41.232248
2020-01-03,WMT,36.190781,36.352911,36.001052
2020-01-06,AAPL,70.514639,71.202073,69.917834
2020-01-06,AMGN,195.78708,197.0474,194.64743
2020-01-06,CRM,158.71296,160.07021,157.99559
2020-01-06,CSCO,39.508088,39.698861,39.219959
2020-01-06,IBM,96.950506,97.393154,96.473156
2020-01-06,INTC,52.855576,53.062761,52.499327
2020-01-06,MSFT,148.26956,149.07409,147.24047
2020-01-06,NKE,91.05568,91.805098,90.619447
2020-01-06,VZ,41.507837,41.717672,41.231188
2020-01-06,WMT,36.104589,36.307479,35.885188
2020-01-07,AAPL,70.115288,70.894315,69.571081
2020-01-07,AMGN,194.9916,196.42039,194.01487
2020-01-07,CRM,158.1332,159.21114,157.00224
2020-01-07,CSCO,39.437896,39.642381,39.175346
2020-01-07,IBM,96.726459,97.196808,96.298976
2020-01-07,INTC,52.749248,53.05017,52.454636
2020-01-07,MSFT,147.72305,148.59971,146.72183
2020-01-07,NKE,90.582805,91.442901,90.110077
2020-01-07,VZ,41.495698,41.746331,41.255604
2020-01-07,WMT,36.008033,36.242854,35.831644
2020-01-08,AAPL,69.797378,70.456411,69.162033
2020-01-08,AMGN,193.99953,195.37484,192.89866
2020-01-08,CRM,157.56784,158.5148,156.29157
2020-01-08,CSCO,39.374223,39.53008,39.062383
2020-01-08,IBM,96.462715,96.940842,96.032804
2020-01-08,INTC,52.61129,52.895751,52.276052
2020-01-08,MSFT,147.08607,147.84828,146.05721
2020-01-08,NKE,90.255096,91.094759,89.627698
2020-01-08,VZ,41.464178,41.691068,41.212883
2020-01-08,WMT,35.867884,36.101765,35.67138
2020-01-09,AAPL,69.610491,70.270374,68.94175
2020-01-09,AMGN,193.6054,194.60161,192.08226
2020-01-09,CRM,157.15847,158.00333,156.01756
2020-01-09,CSCO,39.384572,39.567729,39.060955
2020-01-09,IBM,96.386793,96.821927,95.938589
2020-01-09,INTC,52.499685,52.796855,52.142484
2020-01-09,MSFT,146.43369,147.13157,145.46256
2020-01-09,NKE,89.947049,90.710182,89.388063
2020-01-09,VZ,41.416959,41.666351,41.134445
2020-01-09,WMT,35.793339,36.01916,35.60379
2020-01-10,AAPL,69.334015,70.034776,68.650283
2020-01-10,AMGN,192.68297,193.78728,191.3451
2020-01-10,CRM,156.5064,157.49946,155.23173
2020-01-10,CSCO,39.362725,39.540661,39.015874
2020-01-10,IBM,96.157519,96.603539,95.692046
2020-01-10,INTC,52.409641,52.68987,52.005342
2020-01-10,MSFT,145.78966,146.51348,144.74599
2020-01-10,NKE,89.557619,90.36974,88.997738
2020-01-10,VZ,41.327359,41.600111,41.024166
2020-01-10,WMT,35.656217,35.887894,35.444017
2020-01-13,AAPL,69.197027,69.893377,68.539452
2020-01-13,AMGN,191.53452,192.88076,190.39024
2020-01-13,CRM,155.86729,156.85685,154.56258
2020-01-13,CSCO,39.385094,39.533927,39.036328
2020-01-13,IBM,96.108539,96.542921,95.584586
