date,tic,close,high,low
2020-01-02,AAPL,70.94839,71.445745,70.351601
2020-01-02,AMGN,197.94936,199.08024,196.4287
2020-01-02,CRM,160.54841,161.92271,159.02459
2020-01-02,CSCO,39.517922,39.686092,39.210854
2020-01-02,IBM,97.1895,97.584486,96.623437
2020-01-02,INTC,52.943124,53.201313,52.5283
2020-01-02,MSFT,149.24357,149.82061,148.16086
2020-01-02,NKE,91.997997,92.676252,91.376282
2020-01-02,VZ,41.514661,41.723704,41.248386
2020-01-02,WMT,36.280357,36.458342,36.08293
2020-01-03,AAPL,70.7948,71.436262,70.332199
2020-01-03,AMGN,196.28635,197.84372,195.65202
2020-01-03,CRM,159.9167,161.21001,159.02829
2020-01-03,CSCO,39.557513,39.7204,39.277332
2020-01-03,IBM,97.11178,97.617204,96.681361
2020-01-03,INTC,52.829389,53.083239,52.536663
2020-01-03,MSFT,148.78709,149.54871,147.89546
2020-01-03,NKE,91.612406,92.430928,91.143161
2020-01-03,VZ,41.465658,41.680568,41.223997
2020-01-03,WMT,36.196715,36.369889,36.00379
2020-01-06,AAPL,70.493454,71.171825,69.905383
2020-01-06,AMGN,195.7664,196.9635,194.63863
2020-01-06,CRM,158.58142,159.95779,157.80932
2020-01-06,CSCO,39.507435,39.685163,39.203406
2020-01-06,IBM,96.99756,97.470787,96.51348
2020-01-06,INTC,52.811484,53.016589,52.436312
2020-01-06,MSFT,148.41039,149.15391,147.31821
2020-01-06,NKE,91.088542,91.887247,90.632297
2020-01-06,VZ,41.497769,41.694003,41.221063
2020-01-06,WMT,36.087199,36.281763,35.881085
2020-01-07,AAPL,69.994145,70.777542,69.472735
2020-01-07,AMGN,194.93384,196.31182,193.86945
2020-01-07,CRM,158.2228,159.26762,157.11759
2020-01-07,CSCO,39.451777,39.656133,39.169032
2020-01-07,IBM,96.776411,97.264884,96.318267
2020-01-07,INTC,52.672984,52.956385,52.348546
2020-01-07,MSFT,148.23993,149.0573,147.20148
2020-01-07,NKE,90.663223,91.58251,90.185173
2020-01-07,VZ,41.479375,41.731888,41.230247
2020-01-07,WMT,35.997374,36.227259,35.803353
2020-01-08,AAPL,69.700076,70.344224,69.049378
2020-01-08,AMGN,194.08769,195.38921,193.02806
2020-01-08,CRM,157.54365,158.43958,156.27022
2020-01-08,CSCO,39.400555,39.564937,39.092381
2020-01-08,IBM,96.523052,96.983424,96.096962
2020-01-08,INTC,52.558938,52.859194,52.229293
2020-01-08,MSFT,147.77272,148.60895,146.84072
2020-01-08,NKE,90.29652,91.057472,89.727536
2020-01-08,VZ,41.417792,41.652328,41.14733
2020-01-08,WMT,35.864376,36.096046,35.686098
2020-01-09,AAPL,69.49484,70.162424,68.833079
2020-01-09,AMGN,193.71529,194.94639,192.27035
2020-01-09,CRM,157.08683,157.99669,155.93554
2020-01-09,CSCO,39.39693,39.544921,39.077964
2020-01-09,IBM,96.431089,96.902656,95.984553
2020-01-09,INTC,52.44783,52.720573,52.105687
2020-01-09,MSFT,147.14116,147.8377,146.068
2020-01-09,NKE,89.998718,90.746228,89.448808
2020-01-09,VZ,41.401816,41.637559,41.126085
2020-01-09,WMT,35.758898,35.986727,35.550072
2020-01-10,AAPL,69.202806,69.861653,68.482915
2020-01-10,AMGN,193.0569,194.22478,191.69872
2020-01-10,CRM,156.3755,157.37087,155.20634
2020-01-10,CSCO,39.377095,39.547083,39.040386
2020-01-10,IBM,96.302984,96.778643,95.839734
