date,tic,close,high,low
2020-01-02,AAPL,70.94572,71.421507,70.3518
2020-01-02,AMGN,197.82618,198.91445,196.19675
2020-01-02,CRM,160.44296,161.76916,158.81642
2020-01-02,CSCO,39.519577,39.680701,39.220947
2020-01-02,IBM,97.230905,97.648707,96.617419
2020-01-02,INTC,52.967505,53.235089,52.530226
2020-01-02,MSFT,149.24828,149.86414,148.19072
2020-01-02,NKE,92.006421,92.67468,91.382225
2020-01-02,VZ,41.555423,41.767703,41.283843
2020-01-02,WMT,36.251678,36.430559,36.067144
2020-01-03,AAPL,70.723085,71.361502,70.247935
2020-01-03,AMGN,196.10152,197.65285,195.45903
2020-01-03,CRM,159.60897,160.92835,158.83573
2020-01-03,CSCO,39.537713,39.717062,39.26654
2020-01-03,IBM,97.111896,97.607307,96.690466
2020-01-03,INTC,52.865821,53.134196,52.563472
2020-01-03,MSFT,148.78642,149.52471,147.90051
2020-01-03,NKE,91.540878,92.360682,91.072158
2020-01-03,VZ,41.535346,41.765883,41.262769
2020-01-03,WMT,36.195879,36.358149,36.007981
2020-01-06,AAPL,70.455078,71.180466,69.919068
2020-01-06,AMGN,195.53871,196.74167,194.34385
2020-01-06,CRM,158.43759,159.8182,157.66343
2020-01-06,CSCO,39.495904,39.66978,39.205822
2020-01-06,IBM,96.925547,97.33923,96.470286
2020-01-06,INTC,52.872719,53.069799,52.492669
2020-01-06,MSFT,148.4919,149.26852,147.50823
2020-01-06,NKE,91.054824,91.867366,90.621097
2020-01-06,VZ,41.558728,41.761924,41.290214
2020-01-06,WMT,36.086391,36.276549,35.871585
2020-01-07,AAPL,70.001284,70.779395,69.468706
2020-01-07,AMGN,194.70632,196.11709,193.68834
2020-01-07,CRM,157.8244,158.8442,156.77618
2020-01-07,CSCO,39.427895,39.617608,39.157379
2020-01-07,IBM,96.740563,97.23551,96.292721
2020-01-07,INTC,52.704077,53.019468,52.403623
2020-01-07,MSFT,148.1234,149.03177,147.15793
2020-01-07,NKE,90.624552,91.482549,90.169642
2020-01-07,VZ,41.54991,41.794516,41.278243
2020-01-07,WMT,35.970726,36.192315,35.76538
2020-01-08,AAPL,69.72073,70.336826,69.098866
2020-01-08,AMGN,193.76556,195.02545,192.67575
2020-01-08,CRM,157.42244,158.40862,156.02659
2020-01-08,CSCO,39.341103,39.478389,39.048193
2020-01-08,IBM,96.410774,96.880668,95.947334
2020-01-08,INTC,52.595213,52.898259,52.22507
2020-01-08,MSFT,147.53004,148.35768,146.48837
2020-01-08,NKE,90.169386,90.975542,89.621847
2020-01-08,VZ,41.496747,41.719744,41.226556
2020-01-08,WMT,35.820266,36.064362,35.633589
2020-01-09,AAPL,69.50993,70.178877,68.832978
2020-01-09,AMGN,193.47598,194.42071,192.02227
2020-01-09,CRM,156.94526,157.81629,155.77222
2020-01-09,CSCO,39.364072,39.503061,39.059353
2020-01-09,IBM,96.300173,96.724206,95.83009
2020-01-09,INTC,52.462283,52.707339,52.126037
2020-01-09,MSFT,146.97696,147.66002,145.91096
2020-01-09,NKE,89.779446,90.516638,89.195232
2020-01-09,VZ,41.422481,41.656011,41.146969
2020-01-09,WMT,35.742092,35.959021,35.534261
2020-01-10,AAPL,69.245975,69.937683,68.555208
2020-01-10,AMGN,192.61926,193.65195,191.30244
2020-01-10,CRM,156.19537,157.15548,155.02806
2020-01-10,CSCO,39.32726,39.50225,38.99514
2020-01-10,IBM,96.125211,96.588052,95.637744
2020-01-10,INTC,52.332745,52.598096,51.919878
2020-01-10,MSFT,146.40939,147.24394,145.41163
2020-01-10,NKE,89.409886,90.214378,88.897288
2020-01-10,VZ,41.307582,41.555774,41.009695
2020-01-10,WMT,35.615604,35.843352,35.412243
2020-01-13,AAPL,69.125282,69.785963,68.43635
2020-01-13,AMGN,191.50995,192.83092,190.33236
2020-01-13,CRM,155.66498,156.69352,154.46607
2020-01-13,CSCO,39.395151,39.531216,39.056414
2020-01-13,IBM,96.032421,96.480895,95.53147
2020-01-13,INTC,52.293071,52.553209,51.916386
2020-01-13,MSFT,145.96403,146.69204,144.92029
2020-01-13,NKE,89.009619,89.867935,88.505347
2020-01-13,VZ,41.240717,41.49595,40.97172
2020-01-13,WMT,35.466783,35.707122,35.277903
2020-01-14,AAPL,69.027859,69.642951,68.292586
2020-01-14,AMGN,190.93173,192.21903,189.51447
2020-01-14,CRM,155.45249,156.39299,154.2188
2020-01-14,CSCO,39.396317,39.536467,39.024608
2020-01-14,IBM,96.046601,96.450796,95.511913
2020-01-14,INTC,52.392155,52.62067,51.955607
2020-01-14,MSFT,145.64129,146.31303,144.36174
2020-01-14,NKE,88.565066,89.343987,88.021789
2020-01-14,VZ,41.174861,41.408654,40.902684
2020-01-14,WMT,35.303589,35.532338,35.104869
2020-01-15,AAPL,68.745482,69.43991,68.077294
2020-01-15,AMGN,190.79878,191.83734,189.16092
2020-01-15,CRM,154.72841,155.82585,153.43809
2020-01-15,CSCO,39.333596,39.494717,38.963553
2020-01-15,IBM,95.948832,96.386678,95.382789
2020-01-15,INTC,52.370358,52.624674,51.970064
2020-01-15,MSFT,145.10274,145.88021,143.82233
2020-01-15,NKE,88.150885,88.984317,87.628028
2020-01-15,VZ,41.117559,41.372294,40.805146
2020-01-15,WMT,35.174416,35.381724,34.955364
2020-01-16,AAPL,68.373894,69.069622,67.654374
2020-01-16,AMGN,190.57169,191.50676,188.90153
2020-01-16,CRM,153.97652,155.23763,152.69578
2020-01-16,CSCO,39.271209,39.440197,38.926616
2020-01-16,IBM,95.889964,96.276754,95.329063
2020-01-16,INTC,52.241946,52.478905,51.858154
2020-01-16,MSFT,144.54438,145.38882,143.35725
2020-01-16,NKE,87.765595,88.500228,87.216106
2020-01-16,VZ,41.044663,41.298409,40.752843
2020-01-16,WMT,35.092949,35.289339,34.855658
2020-01-17,AAPL,68.171159,68.825939,67.483869
2020-01-17,AMGN,190.04212,190.95708,188.46875
2020-01-17,CRM,153.44726,154.65817,152.00781
2020-01-17,CSCO,39.223019,39.365872,38.896119
2020-01-17,IBM,95.6386,96.137189,95.133324
2020-01-17,INTC,52.168502,52.406378,51.805603
2020-01-17,MSFT,144.04225,144.90581,142.96659
2020-01-17,NKE,87.349401,88.128721,86.828082
2020-01-17,VZ,40.882476,41.149196,40.618011
2020-01-17,WMT,34.94257,35.161937,34.755728
2020-01-21,AAPL,67.944473,68.657247,67.274206
2020-01-21,AMGN,189.48286,190.51437,187.99503
2020-01-21,CRM,152.53857,153.68034,151.40489
2020-01-21,CSCO,39.168546,39.318667,38.822622
2020-01-21,IBM,95.391833,95.86811,94.908557
2020-01-21,INTC,52.135845,52.353603,51.706368
2020-01-21,MSFT,143.3785,144.10122,142.29396
2020-01-21,NKE,86.892651,87.650389,86.308374
2020-01-21,VZ,40.759545,40.999454,40.474149
2020-01-21,WMT,34.805823,34.998386,34.598098
2020-01-22,AAPL,67.623917,68.301607,66.879705
2020-01-22,AMGN,189.07044,190.10115,187.5078
2020-01-22,CRM,151.32363,152.61866,150.08313
2020-01-22,CSCO,39.099752,39.239802,38.713768
2020-01-22,IBM,95.247247,95.662692,94.705168
2020-01-22,INTC,52.101033,52.337533,51.612857
2020-01-22,MSFT,142.70578,143.44944,141.53472
2020-01-22,NKE,86.470314,87.132113,85.834338
2020-01-22,VZ,40.693513,40.897398,40.371021
2020-01-22,WMT,34.738712,34.930933,34.499338
2020-01-23,AAPL,67.170169,68.0008,66.514467
2020-01-23,AMGN,188.55899,189.8767,187.05089
2020-01-23,CRM,149.99555,151.35219,148.8507
2020-01-23,CSCO,39.020938,39.222722,38.690175
2020-01-23,IBM,95.126868,95.540926,94.630131
2020-01-23,INTC,51.936966,52.237081,51.568478
2020-01-23,MSFT,141.95537,142.94179,140.85348
2020-01-23,NKE,86.110357,86.856254,85.540359
2020-01-23,VZ,40.71212,40.943514,40.39726
2020-01-23,WMT,34.716281,34.876871,34.465953
2020-01-24,AAPL,67.031876,67.763668,66.255085
2020-01-24,AMGN,187.5261,188.74218,186.29783
2020-01-24,CRM,149.02887,150.32583,147.73427
2020-01-24,CSCO,39.040898,39.192182,38.643943
2020-01-24,IBM,95.062032,95.493792,94.535206
2020-01-24,INTC,51.944006,52.188691,51.497978
2020-01-24,MSFT,141.54116,142.37929,140.46909
2020-01-24,NKE,85.685263,86.466016,85.061658
2020-01-24,VZ,40.662369,40.889462,40.355994
2020-01-24,WMT,34.575857,34.796985,34.385629
2020-01-27,AAPL,66.767521,67.525375,66.109131
2020-01-27,AMGN,187.33474,188.70369,185.82218
