date,tic,close,high,low
2020-01-02,AAPL,70.920357,71.364355,70.36034
2020-01-02,AMGN,197.8578,198.94186,196.2585
2020-01-02,CRM,160.6926,161.9666,159.16954
2020-01-02,CSCO,39.559482,39.729729,39.240919
2020-01-02,IBM,97.270701,97.699007,96.714781
2020-01-02,INTC,52.943835,53.235516,52.497988
2020-01-02,MSFT,149.29905,149.88588,148.20341
2020-01-02,NKE,91.993094,92.584568,91.380547
2020-01-02,VZ,41.560035,41.763589,41.281068
2020-01-02,WMT,36.274492,36.464971,36.078475
2020-01-03,AAPL,70.725207,71.350062,70.241578
2020-01-03,AMGN,196.35877,197.98056,195.75484
2020-01-03,CRM,159.90223,161.202,159.18433
2020-01-03,CSCO,39.597827,39.784694,39.33125
2020-01-03,IBM,97.162992,97.678238,96.744954
2020-01-03,INTC,52.846708,53.124266,52.543098
2020-01-03,MSFT,148.83986,149.61238,147.90278
2020-01-03,NKE,91.567615,92.352913,91.186978
2020-01-03,VZ,41.488156,41.713224,41.242215
2020-01-03,WMT,36.221671,36.377822,36.036018
2020-01-06,AAPL,70.444275,71.147625,69.832983
2020-01-06,AMGN,195.81693,197.07105,194.59883
2020-01-06,CRM,158.59553,159.87005,157.84482
2020-01-06,CSCO,39.589981,39.780559,39.290463
2020-01-06,IBM,96.999578,97.417312,96.511447
2020-01-06,INTC,52.861492,53.087334,52.473601
2020-01-06,MSFT,148.5148,149.29758,147.50316
2020-01-06,NKE,91.087248,91.86202,90.641232
2020-01-06,VZ,41.504296,41.711907,41.221939
2020-01-06,WMT,36.140106,36.33667,35.926726
2020-01-07,AAPL,70.033174,70.832085,69.502841
2020-01-07,AMGN,194.84405,196.24287,193.81114
2020-01-07,CRM,158.09801,159.22429,156.94964
2020-01-07,CSCO,39.519492,39.723657,39.228187
2020-01-07,IBM,96.78516,97.300687,96.316903
2020-01-07,INTC,52.77175,53.068674,52.479278
2020-01-07,MSFT,148.15558,148.97899,147.0883
2020-01-07,NKE,90.655391,91.519667,90.172968
2020-01-07,VZ,41.496252,41.734863,41.227837
2020-01-07,WMT,36.058619,36.288625,35.865149
2020-01-08,AAPL,69.694142,70.389671,69.06979
2020-01-08,AMGN,194.06263,195.2895,192.94399
2020-01-08,CRM,157.62639,158.54835,156.32916
2020-01-08,CSCO,39.466082,39.630916,39.158823
2020-01-08,IBM,96.498238,96.95679,95.999544
2020-01-08,INTC,52.626328,52.919792,52.284134
2020-01-08,MSFT,147.67833,148.49808,146.70745
2020-01-08,NKE,90.238577,91.056614,89.702112
2020-01-08,VZ,41.443357,41.694356,41.188979
2020-01-08,WMT,35.915706,36.158821,35.718708
2020-01-09,AAPL,69.515763,70.204846,68.855129
2020-01-09,AMGN,193.65102,194.65485,192.28451
2020-01-09,CRM,157.26474,158.15338,155.96917
2020-01-09,CSCO,39.47498,39.622888,39.153375
2020-01-09,IBM,96.363818,96.823386,95.896066
2020-01-09,INTC,52.528219,52.783847,52.178924
2020-01-09,MSFT,147.11569,147.84041,146.1479
2020-01-09,NKE,90.012549,90.729228,89.472009
2020-01-09,VZ,41.373502,41.610278,41.092446
2020-01-09,WMT,35.790058,36.02254,35.592931
2020-01-10,AAPL,69.212846,69.921129,68.521585
2020-01-10,AMGN,192.98869,194.10099,191.63796
2020-01-10,CRM,156.6767,157.52698,155.41318
2020-01-10,CSCO,39.446042,39.596051,39.103813
2020-01-10,IBM,96.186028,96.648738,95.714438
2020-01-10,INTC,52.446348,52.716751,52.054648
2020-01-10,MSFT,146.48135,147.30458,145.41934
2020-01-10,NKE,89.538534,90.281987,88.950699
2020-01-10,VZ,41.245895,41.497876,40.952084
2020-01-10,WMT,35.647516,35.887525,35.445125
2020-01-13,AAPL,69.047578,69.731089,68.310346
2020-01-13,AMGN,191.86359,193.30507,190.81986
2020-01-13,CRM,156.24768,157.17085,155.03838
2020-01-13,CSCO,39.484086,39.623885,39.134702
2020-01-13,IBM,96.18076,96.63113,95.660409
2020-01-13,INTC,52.46172,52.714922,52.078448
2020-01-13,MSFT,146.07842,146.79243,145.0146
2020-01-13,NKE,89.149965,89.960089,88.64257
2020-01-13,VZ,41.161025,41.421942,40.870671
2020-01-13,WMT,35.501912,35.731409,35.309315
2020-01-14,AAPL,68.916188,69.585057,68.239193
2020-01-14,AMGN,191.22417,192.44634,189.93076
2020-01-14,CRM,155.96859,156.8854,154.60827
2020-01-14,CSCO,39.506955,39.642535,39.117411
2020-01-14,IBM,96.248343,96.639493,95.68608
2020-01-14,INTC,52.499855,52.724909,52.067607
2020-01-14,MSFT,145.7498,146.41531,144.53475
2020-01-14,NKE,88.682925,89.456772,88.19919
2020-01-14,VZ,41.102564,41.324006,40.826058
2020-01-14,WMT,35.332108,35.562319,35.15254
2020-01-15,AAPL,68.609821,69.296287,67.905452
2020-01-15,AMGN,191.19023,192.21834,189.55309
2020-01-15,CRM,155.1318,156.19858,153.81706
2020-01-15,CSCO,39.445267,39.590792,39.098791
2020-01-15,IBM,96.164528,96.559246,95.594415
2020-01-15,INTC,52.422867,52.685987,52.011423
2020-01-15,MSFT,145.2033,145.95338,143.88602
2020-01-15,NKE,88.276444,89.088438,87.730097
2020-01-15,VZ,41.05481,41.308091,40.717371
2020-01-15,WMT,35.230498,35.438422,35.010246
2020-01-16,AAPL,68.280089,68.983352,67.577241
2020-01-16,AMGN,191.1279,192.16367,189.48304
2020-01-16,CRM,154.33993,155.57509,153.11672
2020-01-16,CSCO,39.437778,39.590332,39.105743
2020-01-16,IBM,96.099466,96.555734,95.556535
2020-01-16,INTC,52.346172,52.600989,51.982743
2020-01-16,MSFT,144.69781,145.48379,143.52627
2020-01-16,NKE,88.017367,88.817954,87.472917
2020-01-16,VZ,40.982645,41.236701,40.6817
2020-01-16,WMT,35.144524,35.337793,34.911323
2020-01-17,AAPL,68.072759,68.751814,67.344089
2020-01-17,AMGN,190.68311,191.65859,189.04405
2020-01-17,CRM,153.60383,154.86341,152.13779
2020-01-17,CSCO,39.392448,39.539502,39.050344
2020-01-17,IBM,95.894596,96.397823,95.373792
2020-01-17,INTC,52.267155,52.506091,51.893003
2020-01-17,MSFT,144.10696,145.00726,143.04812
2020-01-17,NKE,87.605204,88.38289,87.062808
2020-01-17,VZ,40.791278,41.059271,40.504379
2020-01-17,WMT,34.981911,35.214673,34.796766
2020-01-21,AAPL,67.789999,68.501912,67.114742
2020-01-21,AMGN,190.194,191.43175,188.78734
2020-01-21,CRM,152.69771,153.82833,151.60832
2020-01-21,CSCO,39.348174,39.488659,38.997774
2020-01-21,IBM,95.718841,96.210466,95.240259
2020-01-21,INTC,52.246352,52.473396,51.821255
2020-01-21,MSFT,143.49839,144.29976,142.46876
2020-01-21,NKE,87.1449,87.87922,86.570318
2020-01-21,VZ,40.661828,40.900114,40.373776
2020-01-21,WMT,34.859914,35.056267,34.653791
2020-01-22,AAPL,67.566168,68.259549,66.794916
2020-01-22,AMGN,189.85519,190.8944,188.25337
2020-01-22,CRM,151.42705,152.56056,150.16726
2020-01-22,CSCO,39.277003,39.411438,38.887342
2020-01-22,IBM,95.531613,95.939518,95.000812
2020-01-22,INTC,52.131198,52.36505,51.65175
2020-01-22,MSFT,142.85708,143.5722,141.67398
2020-01-22,NKE,86.738463,87.470371,86.102887
2020-01-22,VZ,40.602524,40.805372,40.256767
2020-01-22,WMT,34.777141,34.970047,34.544819
2020-01-23,AAPL,67.134691,67.962729,66.459839
2020-01-23,AMGN,189.34732,190.56031,187.76179
2020-01-23,CRM,150.1393,151.64321,148.9439
2020-01-23,CSCO,39.166586,39.369371,38.802568
2020-01-23,IBM,95.365817,95.7636,94.796159
2020-01-23,INTC,52.005351,52.312264,51.622558
2020-01-23,MSFT,142.10727,143.03691,140.99989
2020-01-23,NKE,86.416238,87.142441,85.861517
2020-01-23,VZ,40.594598,40.84924,40.280076
2020-01-23,WMT,34.765682,34.934106,34.508976
2020-01-24,AAPL,66.953692,67.666448,66.171632
2020-01-24,AMGN,188.31213,189.57181,186.93483
2020-01-24,CRM,148.88017,150.2193,147.67132
2020-01-24,CSCO,39.167354,39.332221,38.782633
2020-01-24,IBM,95.19215,95.636166,94.6754
2020-01-24,INTC,52.049216,52.257727,51.601072
2020-01-24,MSFT,141.81983,142.6031,140.72865
2020-01-24,NKE,85.949758,86.68618,85.373087
2020-01-24,VZ,40.505672,40.759268,40.190979
2020-01-24,WMT,34.623034,34.850631,34.433981
2020-01-27,AAPL,66.733222,67.469907,66.094429
2020-01-27,AMGN,188.04581,189.38692,186.44637
2020-01-27,CRM,148.29493,149.49275,146.84663
2020-01-27,CSCO,39.181048,39.331558,38.834058
2020-01-27,IBM,95.286275,95.705263,94.739447
2020-01-27,INTC,52.100709,52.337592,51.714591
2020-01-27,MSFT,141.46554,142.33252,140.38727
