date,tic,close,high,low
2020-01-02,AAPL,70.937524,71.406407,70.352344
2020-01-02,AMGN,197.99295,199.11766,196.4208
2020-01-02,CRM,160.64231,161.86895,159.02413
2020-01-02,CSCO,39.550287,39.7019,39.248177
2020-01-02,IBM,97.264884,97.702219,96.659028
2020-01-02,INTC,52.971602,53.242004,52.559873
2020-01-02,MSFT,149.16704,149.74488,148.10871
2020-01-02,NKE,92.04264,92.683896,91.416865
2020-01-02,VZ,41.532347,41.745703,41.275913
2020-01-02,WMT,36.274673,36.462996,36.075767
2020-01-03,AAPL,70.732957,71.363672,70.248912
2020-01-03,AMGN,196.34572,197.87418,195.69582
2020-01-03,CRM,159.90273,161.15782,159.17547
2020-01-03,CSCO,39.593761,39.765515,39.320228
2020-01-03,IBM,97.162969,97.705921,96.696735
2020-01-03,INTC,52.835607,53.132618,52.545873
2020-01-03,MSFT,148.74544,149.48993,147.84643
2020-01-03,NKE,91.545688,92.370751,91.087496
2020-01-03,VZ,41.497804,41.739313,41.238543
2020-01-03,WMT,36.195607,36.363981,35.999797
2020-01-06,AAPL,70.467119,71.172218,69.900508
2020-01-06,AMGN,195.70999,196.92828,194.57338
2020-01-06,CRM,158.65669,159.91443,157.83787
2020-01-06,CSCO,39.544661,39.725168,39.261855
2020-01-06,IBM,96.972601,97.427061,96.513038
2020-01-06,INTC,52.748465,52.965555,52.349981
2020-01-06,MSFT,148.46032,149.13723,147.40572
2020-01-06,NKE,91.058,91.79947,90.610336
2020-01-06,VZ,41.526548,41.723473,41.252855
2020-01-06,WMT,36.08621,36.288494,35.878372
2020-01-07,AAPL,70.045127,70.860983,69.539858
2020-01-07,AMGN,194.81478,196.20793,193.77268
2020-01-07,CRM,158.21482,159.40363,157.12463
2020-01-07,CSCO,39.456972,39.663278,39.163566
2020-01-07,IBM,96.837904,97.312362,96.385796
2020-01-07,INTC,52.63225,52.95794,52.348421
2020-01-07,MSFT,148.04498,148.94053,147.02742
2020-01-07,NKE,90.645673,91.532084,90.178781
2020-01-07,VZ,41.498873,41.763792,41.263042
2020-01-07,WMT,35.995068,36.243368,35.807824
2020-01-08,AAPL,69.764973,70.409479,69.129279
2020-01-08,AMGN,193.91049,195.18859,192.82678
2020-01-08,CRM,157.87548,158.67992,156.68547
2020-01-08,CSCO,39.398028,39.570877,39.09063
2020-01-08,IBM,96.552312,97.034601,96.129938
2020-01-08,INTC,52.490591,52.771966,52.147252
2020-01-08,MSFT,147.37586,148.12274,146.37395
2020-01-08,NKE,90.304626,91.126739,89.748498
2020-01-08,VZ,41.444829,41.672789,41.176897
2020-01-08,WMT,35.861467,36.09989,35.677118
2020-01-09,AAPL,69.54289,70.20025,68.893725
2020-01-09,AMGN,193.67833,194.72289,192.33642
2020-01-09,CRM,157.455,158.30256,156.21909
2020-01-09,CSCO,39.407606,39.589841,39.088563
2020-01-09,IBM,96.482532,96.888182,96.017775
2020-01-09,INTC,52.337361,52.600146,51.983108
2020-01-09,MSFT,146.8147,147.48496,145.80452
2020-01-09,NKE,90.018703,90.755358,89.489838
2020-01-09,VZ,41.386502,41.625232,41.131457
2020-01-09,WMT,35.782295,35.99078,35.565215
2020-01-10,AAPL,69.250014,69.920942,68.570256
2020-01-10,AMGN,192.91842,193.91751,191.56607
2020-01-10,CRM,156.63336,157.57785,155.4888
2020-01-10,CSCO,39.362095,39.525336,39.011998
2020-01-10,IBM,96.322928,96.801971,95.801137
2020-01-10,INTC,52.261969,52.524606,51.867706
2020-01-10,MSFT,146.01524,146.71832,144.95951
2020-01-10,NKE,89.56306,90.408018,89.050304
2020-01-10,VZ,41.266652,41.519237,40.972759
2020-01-10,WMT,35.641562,35.876547,35.436496
2020-01-13,AAPL,69.140714,69.837395,68.435357
2020-01-13,AMGN,191.90545,193.28527,190.70453
2020-01-13,CRM,156.03676,157.07862,154.90572
2020-01-13,CSCO,39.404687,39.563633,39.05912
2020-01-13,IBM,96.224026,96.707727,95.711695
2020-01-13,INTC,52.284267,52.5208,51.930429
2020-01-13,MSFT,145.5287,146.27907,144.51982
2020-01-13,NKE,89.151511,90.015266,88.633465
2020-01-13,VZ,41.187782,41.422321,40.894664
2020-01-13,WMT,35.501599,35.733633,35.310112
2020-01-14,AAPL,68.973765,69.643998,68.251944
2020-01-14,AMGN,191.11124,192.38716,189.76988
2020-01-14,CRM,155.79155,156.71101,154.53812
2020-01-14,CSCO,39.429655,39.574775,39.05284
2020-01-14,IBM,96.24001,96.651146,95.682305
2020-01-14,INTC,52.315057,52.540349,51.881216
2020-01-14,MSFT,145.15863,145.88126,143.95181
2020-01-14,NKE,88.699532,89.456088,88.143598
2020-01-14,VZ,41.120248,41.340065,40.823675
2020-01-14,WMT,35.331216,35.561593,35.132616
2020-01-15,AAPL,68.734995,69.435233,68.042959
2020-01-15,AMGN,190.94707,191.99716,189.32708
2020-01-15,CRM,155.08145,156.24012,153.69956
2020-01-15,CSCO,39.36091,39.517686,39.000764
2020-01-15,IBM,96.137979,96.55724,95.522439
2020-01-15,INTC,52.283757,52.524096,51.854847
2020-01-15,MSFT,144.56445,145.32993,143.27678
2020-01-15,NKE,88.318016,89.140878,87.802675
2020-01-15,VZ,41.050666,41.298332,40.730787
2020-01-15,WMT,35.204907,35.422932,34.980232
2020-01-16,AAPL,68.388542,69.111983,67.725328
2020-01-16,AMGN,190.96046,192.00961,189.32021
2020-01-16,CRM,154.25795,155.50424,152.98309
2020-01-16,CSCO,39.341795,39.505008,39.002173
2020-01-16,IBM,96.083957,96.508732,95.57949
2020-01-16,INTC,52.212521,52.510568,51.841309
2020-01-16,MSFT,143.97519,144.79201,142.83883
2020-01-16,NKE,88.061017,88.837112,87.529304
