date,tic,close,high,low
2020-01-02,AAPL,70.947472,71.385051,70.345938
2020-01-02,AMGN,198.03072,199.16516,196.43855
2020-01-02,CRM,160.45807,161.78854,158.96407
2020-01-02,CSCO,39.554203,39.71884,39.236498
2020-01-02,IBM,97.262929,97.67498,96.666918
2020-01-02,INTC,52.980966,53.226879,52.525191
2020-01-02,MSFT,149.28843,149.8681,148.23396
2020-01-02,NKE,92.014329,92.638913,91.404932
2020-01-02,VZ,41.568462,41.789104,41.282412
2020-01-02,WMT,36.262384,36.451023,36.06366
2020-01-03,AAPL,70.735349,71.375606,70.244099
2020-01-03,AMGN,196.53787,198.07332,195.94106
2020-01-03,CRM,159.7567,161.09217,159.01286
2020-01-03,CSCO,39.594588,39.766303,39.32488
2020-01-03,IBM,97.121657,97.630664,96.68364
2020-01-03,INTC,52.875469,53.166969,52.565671
2020-01-03,MSFT,148.77413,149.53524,147.86441
2020-01-03,NKE,91.574163,92.365696,91.157224
2020-01-03,VZ,41.518224,41.745098,41.256158
2020-01-03,WMT,36.189441,36.365185,35.998183
2020-01-06,AAPL,70.444743,71.104321,69.850053
2020-01-06,AMGN,196.08305,197.36535,194.83462
2020-01-06,CRM,158.59732,159.99575,157.82487
2020-01-06,CSCO,39.591326,39.789669,39.324767
2020-01-06,IBM,96.902376,97.342818,96.433373
2020-01-06,INTC,52.868905,53.076477,52.458079
2020-01-06,MSFT,148.35731,149.14859,147.29546
2020-01-06,NKE,91.048068,91.814952,90.616825
2020-01-06,VZ,41.532585,41.721057,41.257439
2020-01-06,WMT,36.113594,36.310991,35.895986
2020-01-07,AAPL,70.010798,70.780009,69.441847
2020-01-07,AMGN,195.27839,196.77802,194.22483
2020-01-07,CRM,158.03279,158.99319,156.83156
2020-01-07,CSCO,39.498799,39.687959,39.223611
2020-01-07,IBM,96.746439,97.216423,96.324149
2020-01-07,INTC,52.777062,53.05867,52.489732
2020-01-07,MSFT,147.96319,148.84645,146.9068
2020-01-07,NKE,90.691966,91.607015,90.214063
2020-01-07,VZ,41.529185,41.765025,41.27839
2020-01-07,WMT,36.045769,36.289438,35.851205
2020-01-08,AAPL,69.774673,70.396827,69.147283
2020-01-08,AMGN,194.44798,195.7615,193.32978
2020-01-08,CRM,157.6663,158.46444,156.33267
2020-01-08,CSCO,39.467285,39.62647,39.161142
2020-01-08,IBM,96.507242,97.003698,96.053755
2020-01-08,INTC,52.656426,52.918195,52.274387
2020-01-08,MSFT,147.37818,148.18556,146.40237
2020-01-08,NKE,90.347492,91.169273,89.795947
2020-01-08,VZ,41.48729,41.705276,41.223192
2020-01-08,WMT,35.902831,36.135746,35.722346
2020-01-09,AAPL,69.616097,70.274995,68.981265
2020-01-09,AMGN,194.11883,195.19432,192.76305
2020-01-09,CRM,157.4336,158.13057,156.33543
2020-01-09,CSCO,39.47601,39.637413,39.139333
2020-01-09,IBM,96.439543,96.878514,95.98473
2020-01-09,INTC,52.554019,52.783303,52.20818
2020-01-09,MSFT,146.78412,147.48752,145.79786
2020-01-09,NKE,90.11134,90.914871,89.521797
2020-01-09,VZ,41.408197,41.643493,41.132829
2020-01-09,WMT,35.809349,36.020263,35.610636
2020-01-10,AAPL,69.283791,69.964801,68.617854
2020-01-10,AMGN,193.26191,194.37562,191.91764
2020-01-10,CRM,156.74078,157.63917,155.41202
2020-01-10,CSCO,39.440495,39.600695,39.092955
2020-01-10,IBM,96.295293,96.766667,95.795829
2020-01-10,INTC,52.429129,52.688506,52.03812
2020-01-10,MSFT,146.22149,146.95617,145.14926
2020-01-10,NKE,89.67674,90.43216,89.141338
2020-01-10,VZ,41.322136,41.5601,41.029562
2020-01-10,WMT,35.656384,35.877078,35.446431
2020-01-13,AAPL,69.162542,69.846104,68.47337
2020-01-13,AMGN,192.02622,193.51793,190.93201
2020-01-13,CRM,156.286,157.39978,155.05611
2020-01-13,CSCO,39.49635,39.656471,39.143748
2020-01-13,IBM,96.250737,96.727986,95.751946
2020-01-13,INTC,52.407008,52.666537,51.994495
2020-01-13,MSFT,145.7334,146.48733,144.6751
2020-01-13,NKE,89.256433,90.090369,88.713342
2020-01-13,VZ,41.224906,41.472857,40.94799
2020-01-13,WMT,35.501908,35.741592,35.306695
2020-01-14,AAPL,69.033835,69.670862,68.316427
2020-01-14,AMGN,191.42117,192.60872,190.1393
2020-01-14,CRM,156.01388,156.84312,154.58665
2020-01-14,CSCO,39.506156,39.651444,39.124748
2020-01-14,IBM,96.300931,96.676613,95.733086
2020-01-14,INTC,52.480905,52.713073,52.05466
2020-01-14,MSFT,145.38692,146.08432,144.24062
2020-01-14,NKE,88.855694,89.675442,88.336824
2020-01-14,VZ,41.134619,41.364177,40.846457
2020-01-14,WMT,35.314734,35.559402,35.125906
