date,tic,close,high,low
2020-01-02,AAPL,70.92184,71.403013,70.326293
2020-01-02,AMGN,197.91411,198.92564,196.22295
2020-01-02,CRM,160.66851,162.06831,158.94147
2020-01-02,CSCO,39.560484,39.750985,39.241801
2020-01-02,IBM,97.251896,97.674426,96.645947
2020-01-02,INTC,52.940682,53.19176,52.495294
2020-01-02,MSFT,149.29017,149.86169,148.20369
2020-01-02,NKE,92.008905,92.594207,91.392239
2020-01-02,VZ,41.545595,41.735543,41.250636
2020-01-02,WMT,36.253439,36.429114,36.056584
2020-01-03,AAPL,70.711292,71.366825,70.25338
2020-01-03,AMGN,196.18797,197.90681,195.57264
2020-01-03,CRM,160.10063,161.45927,159.26662
2020-01-03,CSCO,39.61254,39.79382,39.351224
2020-01-03,IBM,97.096919,97.644444,96.666895
2020-01-03,INTC,52.815889,53.081121,52.517994
2020-01-03,MSFT,148.80574,149.54948,147.7886
2020-01-03,NKE,91.646343,92.449873,91.221581
2020-01-03,VZ,41.48536,41.714671,41.208666
2020-01-03,WMT,36.188362,36.354002,35.996045
2020-01-06,AAPL,70.43666,71.08539,69.855075
2020-01-06,AMGN,195.69646,196.91562,194.48798
2020-01-06,CRM,158.79631,160.13379,158.08001
2020-01-06,CSCO,39.621627,39.797701,39.34076
2020-01-06,IBM,96.985422,97.389406,96.520971
2020-01-06,INTC,52.846601,53.05629,52.502118
2020-01-06,MSFT,148.41318,149.06836,147.31631
2020-01-06,NKE,91.180214,92.007494,90.753607
2020-01-06,VZ,41.506798,41.709859,41.240358
2020-01-06,WMT,36.093547,36.29305,35.885198
2020-01-07,AAPL,69.987613,70.75123,69.499308
2020-01-07,AMGN,194.81363,196.25391,193.79482
2020-01-07,CRM,158.01054,159.22112,156.95088
2020-01-07,CSCO,39.549178,39.756202,39.279119
2020-01-07,IBM,96.744467,97.185379,96.305337
2020-01-07,INTC,52.735217,53.045532,52.444386
2020-01-07,MSFT,148.00186,148.85952,147.02971
2020-01-07,NKE,90.670967,91.565537,90.209333
2020-01-07,VZ,41.508743,41.749929,41.268736
2020-01-07,WMT,35.990819,36.215952,35.795523
2020-01-08,AAPL,69.65954,70.257715,69.062743
2020-01-08,AMGN,193.83389,195.06093,192.85541
2020-01-08,CRM,157.74418,158.69977,156.4514
2020-01-08,CSCO,39.481059,39.63411,39.179108
2020-01-08,IBM,96.426682,96.907516,95.984351
2020-01-08,INTC,52.617655,52.906693,52.273338
2020-01-08,MSFT,147.49495,148.21242,146.54275
2020-01-08,NKE,90.287739,91.073233,89.697295
2020-01-08,VZ,41.475985,41.706767,41.212379
2020-01-08,WMT,35.850713,36.097658,35.665092
2020-01-09,AAPL,69.380789,70.043796,68.701807
2020-01-09,AMGN,193.47223,194.45855,192.01031
2020-01-09,CRM,157.24246,158.12785,156.12239
2020-01-09,CSCO,39.483155,39.629658,39.157499
2020-01-09,IBM,96.326375,96.767632,95.851748
2020-01-09,INTC,52.487966,52.754041,52.134712
2020-01-09,MSFT,146.782,147.40163,145.78443
2020-01-09,NKE,90.025865,90.78664,89.44338
2020-01-09,VZ,41.401022,41.637767,41.130854
2020-01-09,WMT,35.757795,35.977514,35.536563
2020-01-10,AAPL,69.062832,69.766377,68.373769
2020-01-10,AMGN,192.5758,193.61457,191.11487
2020-01-10,CRM,156.54998,157.44442,155.25592
2020-01-10,CSCO,39.472686,39.623714,39.119366
2020-01-10,IBM,96.128467,96.549084,95.684128
2020-01-10,INTC,52.384509,52.652701,51.98258
2020-01-10,MSFT,146.23579,146.97759,145.16195
2020-01-10,NKE,89.601017,90.417334,89.04668
2020-01-10,VZ,41.274382,41.535959,40.974212
2020-01-10,WMT,35.614583,35.856353,35.414761
2020-01-13,AAPL,68.957116,69.638836,68.285967
2020-01-13,AMGN,191.43652,192.79891,190.32855
2020-01-13,CRM,155.98229,156.91306,154.79258
2020-01-13,CSCO,39.487099,39.639505,39.135358
2020-01-13,IBM,96.070159,96.526574,95.586728
2020-01-13,INTC,52.360575,52.608408,51.963723
2020-01-13,MSFT,145.68991,146.3727,144.65824
2020-01-13,NKE,89.163533,90.023259,88.652947
2020-01-13,VZ,41.183984,41.431929,40.887118
2020-01-13,WMT,35.451678,35.683932,35.264146
2020-01-14,AAPL,68.803282,69.452273,68.098087
2020-01-14,AMGN,190.70799,191.99674,189.27535
2020-01-14,CRM,155.7011,156.59426,154.24174
2020-01-14,CSCO,39.498912,39.618756,39.123219
2020-01-14,IBM,96.086843,96.478092,95.52388
2020-01-14,INTC,52.446622,52.682583,52.016329
2020-01-14,MSFT,145.24867,145.8679,144.11317
2020-01-14,NKE,88.66362,89.430978,88.121271
2020-01-14,VZ,41.103938,41.333158,40.814513
2020-01-14,WMT,35.296275,35.522242,35.100982
2020-01-15,AAPL,68.524532,69.164775,67.855588
2020-01-15,AMGN,190.62269,191.61,188.92503
2020-01-15,CRM,155.02892,156.17985,153.8327
2020-01-15,CSCO,39.451956,39.60884,39.086363
2020-01-15,IBM,95.995643,96.38334,95.458825
2020-01-15,INTC,52.364735,52.629342,51.925931
2020-01-15,MSFT,144.67192,145.44186,143.44733
2020-01-15,NKE,88.238635,89.053973,87.679063
2020-01-15,VZ,41.053655,41.274197,40.736687
2020-01-15,WMT,35.17436,35.408918,34.948544
2020-01-16,AAPL,68.175076,68.85568,67.484553
2020-01-16,AMGN,190.62187,191.63474,189.01572
2020-01-16,CRM,154.29052,155.53515,153.02685
2020-01-16,CSCO,39.425504,39.596416,39.078836
2020-01-16,IBM,95.935844,96.339093,95.432028
2020-01-16,INTC,52.251034,52.506527,51.896758
2020-01-16,MSFT,144.19189,144.9487,143.024
2020-01-16,NKE,87.86121,88.627206,87.37285
2020-01-16,VZ,40.97445,41.228881,40.680081
2020-01-16,WMT,35.121784,35.308471,34.893593
2020-01-17,AAPL,67.942068,68.611979,67.195926
2020-01-17,AMGN,189.95387,190.94179,188.31534
2020-01-17,CRM,153.45037,154.71392,152.07853
2020-01-17,CSCO,39.348439,39.485562,39.030618
2020-01-17,IBM,95.664524,96.191496,95.192326
2020-01-17,INTC,52.206725,52.434537,51.807691
2020-01-17,MSFT,143.71321,144.61201,142.63998
2020-01-17,NKE,87.414419,88.138214,86.861293
2020-01-17,VZ,40.789125,41.066041,40.489898
2020-01-17,WMT,34.948492,35.175757,34.759422
2020-01-21,AAPL,67.610284,68.327153,66.874177
2020-01-21,AMGN,189.37313,190.70164,187.91839
2020-01-21,CRM,152.40286,153.69109,151.28445
2020-01-21,CSCO,39.298159,39.444922,38.966974
2020-01-21,IBM,95.46724,95.937167,94.944075
2020-01-21,INTC,52.162187,52.385831,51.716172
2020-01-21,MSFT,143.19799,144.02276,142.14163
2020-01-21,NKE,86.980192,87.768277,86.400569
2020-01-21,VZ,40.670948,40.906025,40.36883
2020-01-21,WMT,34.831894,35.029683,34.624508
2020-01-22,AAPL,67.338837,68.026425,66.584846
2020-01-22,AMGN,188.96965,190.00886,187.27748
2020-01-22,CRM,151.18471,152.57175,149.92803
2020-01-22,CSCO,39.239305,39.365593,38.860718
2020-01-22,IBM,95.25846,95.670445,94.686128
2020-01-22,INTC,52.117305,52.335842,51.6475
2020-01-22,MSFT,142.40912,143.19971,141.2332
2020-01-22,NKE,86.577693,87.297553,85.950778
2020-01-22,VZ,40.627571,40.834196,40.290682
2020-01-22,WMT,34.771176,34.95561,34.516786
2020-01-23,AAPL,66.868794,67.685342,66.157157
2020-01-23,AMGN,188.42899,189.68226,186.93975
2020-01-23,CRM,149.81663,151.24773,148.74911
2020-01-23,CSCO,39.142327,39.331207,38.79886
2020-01-23,IBM,95.134866,95.558961,94.608254
2020-01-23,INTC,51.951658,52.241193,51.570119
2020-01-23,MSFT,141.6858,142.61883,140.6577
2020-01-23,NKE,86.240831,87.011709,85.689086
2020-01-23,VZ,40.602551,40.847891,40.277282
2020-01-23,WMT,34.765801,34.918108,34.495341
2020-01-24,AAPL,66.743974,67.456224,65.981526
2020-01-24,AMGN,187.4569,188.74827,186.15898
2020-01-24,CRM,148.6048,149.8914,147.42307
2020-01-24,CSCO,39.168153,39.308837,38.789492
2020-01-24,IBM,95.07731,95.49292,94.497016
2020-01-24,INTC,51.956891,52.178857,51.493599
2020-01-24,MSFT,141.22122,142.0897,140.07423
2020-01-24,NKE,85.877013,86.643524,85.265378
2020-01-24,VZ,40.512692,40.772576,40.208335
2020-01-24,WMT,34.635725,34.864916,34.448531
2020-01-27,AAPL,66.551663,67.294404,65.903374
2020-01-27,AMGN,187.25277,188.62018,185.67254
2020-01-27,CRM,147.96181,149.19808,146.69315
2020-01-27,CSCO,39.172217,39.327368,38.790255
2020-01-27,IBM,95.067306,95.490397,94.525661
2020-01-27,INTC,52.04251,52.273167,51.654736
2020-01-27,MSFT,140.82989,141.70695,139.75735
2020-01-27,NKE,85.333669,86.272099,84.89044
2020-01-27,VZ,40.511361,40.76392,40.186876
2020-01-27,WMT,34.540624,34.757138,34.352662
2020-01-28,AAPL,66.543614,67.204957,65.854329
2020-01-28,AMGN,186.40174,187.92102,185.17511
2020-01-28,CRM,147.2359,148.47053,146.11557
2020-01-28,CSCO,39.140184,39.300624,38.772226
2020-01-28,IBM,94.826016,95.356463,94.308043
2020-01-28,INTC,52.020874,52.28904,51.597342
2020-01-28,MSFT,140.53932,141.36053,139.39333
2020-01-28,NKE,84.699767,85.565888,84.165798
2020-01-28,VZ,40.444532,40.71084,40.154469
2020-01-28,WMT,34.399258,34.64608,34.209672
2020-01-29,AAPL,66.033649,66.912366,65.508433
2020-01-29,AMGN,185.45211,187.11208,184.14305
2020-01-29,CRM,145.10977,147.05789,144.1627
2020-01-29,CSCO,39.007717,39.273539,38.68741
2020-01-29,IBM,94.542581,95.086195,94.06487
2020-01-29,INTC,51.84742,52.21671,51.558624
2020-01-29,MSFT,139.94892,141.01548,138.94827
2020-01-29,NKE,83.935079,84.914191,83.582268
2020-01-29,VZ,40.407294,40.649942,40.101928
2020-01-29,WMT,34.336822,34.529902,34.131351
2020-01-30,AAPL,65.765205,66.455462,64.8993
2020-01-30,AMGN,184.56081,186.43097,183.08308
2020-01-30,CRM,144.30592,145.90718,142.40956
2020-01-30,CSCO,38.890535,39.126467,38.483028
2020-01-30,IBM,94.449109,94.903846,93.786532
2020-01-30,INTC,51.898085,52.14905,51.3527
2020-01-30,MSFT,139.89298,140.89831,138.38942
2020-01-30,NKE,83.38488,84.087099,82.694907
2020-01-30,VZ,40.297275,40.569127,39.967942
2020-01-30,WMT,34.105058,34.379375,33.922401
2020-01-31,AAPL,65.203888,66.017043,64.487486
2020-01-31,AMGN,183.76726,185.56079,182.10801
2020-01-31,CRM,143.78921,145.61435,142.03654
2020-01-31,CSCO,38.665063,39.038729,38.325281
2020-01-31,IBM,94.266467,94.944421,93.657044
2020-01-31,INTC,51.738213,52.239251,51.228902
2020-01-31,MSFT,139.51235,140.83494,138.28058
2020-01-31,NKE,82.962933,83.807624,82.251385
2020-01-31,VZ,40.067039,40.453833,39.751142
2020-01-31,WMT,33.937848,34.275102,33.752245
2020-02-03,AAPL,65.298274,65.795083,64.884067
2020-02-03,AMGN,183.45587,184.74338,182.31466
2020-02-03,CRM,143.74164,145.16148,142.41076
2020-02-03,CSCO,38.683351,38.908213,38.397337
2020-02-03,IBM,94.246886,94.739197,93.829609
2020-02-03,INTC,51.809836,52.116071,51.401091
2020-02-03,MSFT,139.40988,140.1287,138.45409
2020-02-03,NKE,82.841673,83.55658,82.365797
2020-02-03,VZ,40.071398,40.299738,39.826402
2020-02-03,WMT,33.913593,34.101624,33.73413
2020-02-04,AAPL,65.102463,65.65234,64.609803
2020-02-04,AMGN,181.32743,183.06472,180.8953
2020-02-04,CRM,142.9857,144.04284,142.29261
2020-02-04,CSCO,38.665551,38.835957,38.371555
2020-02-04,IBM,94.289124,94.769167,93.880404
2020-02-04,INTC,51.820138,52.06348,51.449263
2020-02-04,MSFT,139.29453,140.03487,138.30971
2020-02-04,NKE,82.39424,83.099471,81.934735
2020-02-04,VZ,40.036931,40.27735,39.781679
2020-02-04,WMT,33.823683,33.998447,33.646287
2020-02-05,AAPL,64.77279,65.439659,64.239766
2020-02-05,AMGN,180.6162,181.83271,179.60874
2020-02-05,CRM,142.46674,143.34232,141.58734
2020-02-05,CSCO,38.528309,38.727376,38.263503
2020-02-05,IBM,94.005498,94.586669,93.603521
2020-02-05,INTC,51.832039,52.10478,51.490422
2020-02-05,MSFT,138.92904,139.81054,137.94862
2020-02-05,NKE,81.899225,82.711128,81.517144
2020-02-05,VZ,39.922802,40.171488,39.698581
2020-02-05,WMT,33.594394,33.847888,33.458088
2020-02-06,AAPL,64.486382,65.161411,63.965797
2020-02-06,AMGN,179.86043,181.03789,179.008
2020-02-06,CRM,142.14936,142.95711,141.19913
2020-02-06,CSCO,38.549338,38.748987,38.272008
2020-02-06,IBM,93.801176,94.341076,93.363989
2020-02-06,INTC,51.745432,52.07345,51.436123
2020-02-06,MSFT,138.6272,139.42539,137.67902
2020-02-06,NKE,81.562516,82.372482,81.151228
2020-02-06,VZ,39.882731,40.134095,39.677671
2020-02-06,WMT,33.535604,33.745722,33.363371
2020-02-07,AAPL,64.091698,64.822236,63.510659
2020-02-07,AMGN,178.05719,179.73821,177.38736
