date,tic,close,high,low
2020-01-02,AAPL,70.989925,71.480945,70.383656
2020-01-02,AMGN,197.95384,199.12767,196.35968
2020-01-02,CRM,160.55979,161.8693,158.96092
2020-01-02,CSCO,39.523559,39.689896,39.206425
2020-01-02,IBM,97.253723,97.66148,96.675686
2020-01-02,INTC,53.007556,53.274622,52.554857
2020-01-02,MSFT,149.28729,149.89064,148.16587
2020-01-02,NKE,92.002401,92.660354,91.433937
2020-01-02,VZ,41.545793,41.751778,41.282121
2020-01-02,WMT,36.26219,36.439973,36.065663
2020-01-03,AAPL,70.790328,71.431749,70.376334
2020-01-03,AMGN,196.58584,198.18419,196.01742
2020-01-03,CRM,159.76023,161.00149,159.02224
2020-01-03,CSCO,39.55841,39.748902,39.294799
2020-01-03,IBM,97.187812,97.678616,96.755306
2020-01-03,INTC,52.895803,53.159488,52.583606
2020-01-03,MSFT,148.86145,149.6018,147.93307
2020-01-03,NKE,91.628524,92.414946,91.184593
2020-01-03,VZ,41.523578,41.750971,41.272035
2020-01-03,WMT,36.193018,36.363809,35.998233
2020-01-06,AAPL,70.512933,71.265832,69.949345
2020-01-06,AMGN,196.28486,197.45266,195.04183
2020-01-06,CRM,158.72554,160.06509,157.97108
2020-01-06,CSCO,39.525918,39.701741,39.236928
2020-01-06,IBM,97.019916,97.418793,96.531815
2020-01-06,INTC,52.883619,53.095422,52.504584
2020-01-06,MSFT,148.45013,149.25575,147.33698
2020-01-06,NKE,91.171028,91.95099,90.691116
2020-01-06,VZ,41.551899,41.763393,41.264175
2020-01-06,WMT,36.120577,36.315045,35.905491
2020-01-07,AAPL,70.124465,70.922704,69.617358
2020-01-07,AMGN,195.628,197.11224,194.69455
2020-01-07,CRM,158.28542,159.51069,157.19087
2020-01-07,CSCO,39.490935,39.702531,39.205306
2020-01-07,IBM,96.849568,97.330075,96.360419
2020-01-07,INTC,52.791386,53.119345,52.520444
2020-01-07,MSFT,148.00155,148.85626,146.99519
2020-01-07,NKE,90.790082,91.67008,90.304269
2020-01-07,VZ,41.547322,41.782056,41.294354
2020-01-07,WMT,36.027003,36.261148,35.837748
2020-01-08,AAPL,69.891204,70.51578,69.300684
2020-01-08,AMGN,194.72007,196.00221,193.69921
2020-01-08,CRM,157.90301,158.69972,156.61571
2020-01-08,CSCO,39.446766,39.594361,39.15824
2020-01-08,IBM,96.585835,97.080819,96.133228
2020-01-08,INTC,52.620258,52.906505,52.277715
2020-01-08,MSFT,147.49494,148.29387,146.56336
2020-01-08,NKE,90.453094,91.263576,89.873214
2020-01-08,VZ,41.509079,41.730356,41.241031
2020-01-08,WMT,35.918135,36.157837,35.724564
2020-01-09,AAPL,69.651601,70.310901,68.975125
2020-01-09,AMGN,194.25143,195.17675,192.76764
2020-01-09,CRM,157.46358,158.2409,156.28699
2020-01-09,CSCO,39.450541,39.613881,39.132711
2020-01-09,IBM,96.525538,96.960366,96.082701
2020-01-09,INTC,52.50651,52.817783,52.164998
2020-01-09,MSFT,146.87327,147.55395,145.88177
2020-01-09,NKE,90.233077,90.954771,89.670683
2020-01-09,VZ,41.465534,41.708486,41.190392
2020-01-09,WMT,35.799468,36.030855,35.580413
2020-01-10,AAPL,69.30741,70.035159,68.648657
2020-01-10,AMGN,193.23444,194.3223,191.90011
2020-01-10,CRM,156.93406,157.90168,155.55787
2020-01-10,CSCO,39.423384,39.594738,39.044641
2020-01-10,IBM,96.381554,96.83044,95.903013
2020-01-10,INTC,52.381503,52.655918,51.979738
