date,tic,close,high,low
2020-01-02,AAPL,70.93012,71.418951,70.341771
2020-01-02,AMGN,197.91232,198.95298,196.22771
2020-01-02,CRM,160.55056,161.91484,158.99868
2020-01-02,CSCO,39.534878,39.711245,39.231302
2020-01-02,IBM,97.241406,97.636905,96.652186
2020-01-02,INTC,52.980054,53.254554,52.52999
2020-01-02,MSFT,149.30358,149.92904,148.20301
2020-01-02,NKE,92.069612,92.69704,91.437255
2020-01-02,VZ,41.530883,41.714248,41.257194
2020-01-02,WMT,36.25517,36.427482,36.062154
2020-01-03,AAPL,70.73871,71.325694,70.318921
2020-01-03,AMGN,196.35264,197.84399,195.70016
2020-01-03,CRM,159.8161,161.08792,159.03437
2020-01-03,CSCO,39.567507,39.740854,39.318044
2020-01-03,IBM,97.173251,97.698641,96.737821
2020-01-03,INTC,52.875098,53.14889,52.575106
2020-01-03,MSFT,148.89579,149.66778,147.91615
2020-01-03,NKE,91.666273,92.477627,91.191376
2020-01-03,VZ,41.474149,41.692629,41.218047
2020-01-03,WMT,36.180608,36.360346,35.987417
2020-01-06,AAPL,70.47849,71.181544,69.933666
2020-01-06,AMGN,195.78016,197.06307,194.58891
2020-01-06,CRM,158.27122,159.67857,157.55311
2020-01-06,CSCO,39.504163,39.701373,39.218725
2020-01-06,IBM,97.064651,97.482989,96.605305
2020-01-06,INTC,52.812768,53.019596,52.450443
2020-01-06,MSFT,148.541,149.30465,147.51833
2020-01-06,NKE,91.119112,91.90366,90.705065
2020-01-06,VZ,41.509787,41.707765,41.2098
2020-01-06,WMT,36.101928,36.281491,35.88595
2020-01-07,AAPL,70.028179,70.808935,69.528033
2020-01-07,AMGN,195.00904,196.41264,193.98636
2020-01-07,CRM,157.69259,158.84486,156.61478
2020-01-07,CSCO,39.420794,39.628095,39.142371
2020-01-07,IBM,96.938518,97.390033,96.469218
2020-01-07,INTC,52.69424,52.993692,52.400347
2020-01-07,MSFT,148.03611,148.8789,146.92465
2020-01-07,NKE,90.68012,91.578305,90.214672
2020-01-07,VZ,41.490032,41.752106,41.232479
2020-01-07,WMT,36.010048,36.24711,35.826214
2020-01-08,AAPL,69.742109,70.399007,69.115311
2020-01-08,AMGN,194.10671,195.32616,193.11057
2020-01-08,CRM,157.29985,158.32547,156.00653
2020-01-08,CSCO,39.382132,39.545396,39.059833
2020-01-08,IBM,96.684708,97.137173,96.241089
2020-01-08,INTC,52.529812,52.824923,52.18333
2020-01-08,MSFT,147.53321,148.30762,146.56811
2020-01-08,NKE,90.256533,91.058519,89.685499
2020-01-08,VZ,41.444767,41.65539,41.17313
2020-01-08,WMT,35.869663,36.106664,35.672505
2020-01-09,AAPL,69.507133,70.199263,68.829521
2020-01-09,AMGN,193.92947,194.9654,192.53525
2020-01-09,CRM,156.90024,157.79063,155.70117
2020-01-09,CSCO,39.402188,39.5615,39.098398
2020-01-09,IBM,96.536942,96.978381,96.094639
2020-01-09,INTC,52.427241,52.677821,52.064417
2020-01-09,MSFT,147.0752,147.75388,146.04726
2020-01-09,NKE,89.949797,90.704332,89.434746
2020-01-09,VZ,41.391488,41.63483,41.127128
2020-01-09,WMT,35.766546,35.995729,35.5594
2020-01-10,AAPL,69.192125,69.87856,68.501219
2020-01-10,AMGN,193.11727,194.19782,191.78564
2020-01-10,CRM,156.07268,156.98806,154.67949
2020-01-10,CSCO,39.367484,39.549637,39.025503
2020-01-10,IBM,96.338461,96.812183,95.833014
2020-01-10,INTC,52.285261,52.566184,51.899336
2020-01-10,MSFT,146.41415,147.17998,145.31761
2020-01-10,NKE,89.49966,90.306422,88.92195
2020-01-10,VZ,41.296925,41.566985,41.012151
2020-01-10,WMT,35.622699,35.840237,35.416371
2020-01-13,AAPL,69.064256,69.741947,68.414742
2020-01-13,AMGN,192.02373,193.37308,191.00757
2020-01-13,CRM,155.49471,156.43512,154.16613
2020-01-13,CSCO,39.42432,39.579839,39.043981
2020-01-13,IBM,96.283057,96.728947,95.810962
2020-01-13,INTC,52.274096,52.511014,51.842679
2020-01-13,MSFT,145.94607,146.67115,144.91039
2020-01-13,NKE,89.13044,89.947931,88.670954
2020-01-13,VZ,41.219037,41.472765,40.933709
2020-01-13,WMT,35.454981,35.688203,35.255246
2020-01-14,AAPL,68.925428,69.543937,68.203707
2020-01-14,AMGN,191.36646,192.65736,190.06416
2020-01-14,CRM,155.14646,156.08678,153.75764
2020-01-14,CSCO,39.434201,39.570631,39.060482
2020-01-14,IBM,96.322969,96.721932,95.76972
2020-01-14,INTC,52.317619,52.539878,51.891443
2020-01-14,MSFT,145.62266,146.2817,144.46523
2020-01-14,NKE,88.669263,89.474554,88.122916
2020-01-14,VZ,41.154334,41.385499,40.859865
