date,tic,close,high,low
2020-01-02,AAPL,70.898701,71.383039,70.308678
2020-01-02,AMGN,198.01622,199.03918,196.36162
2020-01-02,CRM,160.62577,161.94741,158.84649
2020-01-02,CSCO,39.491161,39.668354,39.18753
2020-01-02,IBM,97.252948,97.624101,96.653039
2020-01-02,INTC,52.995624,53.245749,52.554016
2020-01-02,MSFT,149.24969,149.91416,148.17092
2020-01-02,NKE,92.097922,92.769855,91.472804
2020-01-02,VZ,41.564602,41.765364,41.292822
2020-01-02,WMT,36.25372,36.440481,36.056327
2020-01-03,AAPL,70.665411,71.311462,70.22228
2020-01-03,AMGN,196.46522,198.02662,195.95748
2020-01-03,CRM,160.05075,161.31662,159.19446
2020-01-03,CSCO,39.526276,39.718342,39.265171
2020-01-03,IBM,97.155694,97.702833,96.714755
2020-01-03,INTC,52.874022,53.145552,52.595048
2020-01-03,MSFT,148.77808,149.5748,147.85125
2020-01-03,NKE,91.676853,92.4983,91.251616
2020-01-03,VZ,41.505615,41.715216,41.245919
2020-01-03,WMT,36.165107,36.329296,35.959171
2020-01-06,AAPL,70.391002,71.106131,69.794367
2020-01-06,AMGN,195.97452,197.08531,194.71481
2020-01-06,CRM,158.9233,160.24474,158.13918
2020-01-06,CSCO,39.477288,39.635803,39.190833
2020-01-06,IBM,96.9911,97.429818,96.519413
2020-01-06,INTC,52.884507,53.093634,52.491438
2020-01-06,MSFT,148.44014,149.23144,147.40916
2020-01-06,NKE,91.149348,91.933851,90.730589
2020-01-06,VZ,41.511551,41.713942,41.214311
2020-01-06,WMT,36.072043,36.26219,35.860214
2020-01-07,AAPL,69.94238,70.740489,69.383619
2020-01-07,AMGN,195.14685,196.56707,194.05567
2020-01-07,CRM,158.51928,159.70614,157.39187
2020-01-07,CSCO,39.424275,39.640223,39.141912
2020-01-07,IBM,96.766962,97.279381,96.357664
2020-01-07,INTC,52.834505,53.117951,52.528808
2020-01-07,MSFT,148.09343,149.02185,147.04751
2020-01-07,NKE,90.697116,91.576927,90.287819
2020-01-07,VZ,41.498039,41.742309,41.234376
2020-01-07,WMT,35.979194,36.205347,35.79113
2020-01-08,AAPL,69.758429,70.408138,69.147962
2020-01-08,AMGN,194.27927,195.49187,193.25496
2020-01-08,CRM,158.10379,159.05164,156.81404
2020-01-08,CSCO,39.413005,39.575076,39.110858
2020-01-08,IBM,96.45566,96.955381,96.017944
2020-01-08,INTC,52.67823,52.953979,52.343532
2020-01-08,MSFT,147.52675,148.37806,146.519
2020-01-08,NKE,90.347421,91.159778,89.782429
2020-01-08,VZ,41.428172,41.670856,41.157434
2020-01-08,WMT,35.826112,36.076266,35.628096
2020-01-09,AAPL,69.597069,70.253879,68.973428
2020-01-09,AMGN,194.09433,195.17019,192.73035
2020-01-09,CRM,157.76348,158.63433,156.67413
2020-01-09,CSCO,39.48402,39.653825,39.154888
2020-01-09,IBM,96.318117,96.738175,95.896928
2020-01-09,INTC,52.549255,52.816737,52.202629
2020-01-09,MSFT,146.99046,147.67831,145.98738
2020-01-09,NKE,89.991067,90.724879,89.436109
2020-01-09,VZ,41.404639,41.648296,41.145543
2020-01-09,WMT,35.709675,35.939601,35.500424
2020-01-10,AAPL,69.243844,69.92929,68.538417
2020-01-10,AMGN,193.07938,194.15061,191.73542
2020-01-10,CRM,156.86228,158.02965,155.54504
2020-01-10,CSCO,39.470491,39.633848,39.133508
2020-01-10,IBM,96.124916,96.596877,95.657115
2020-01-10,INTC,52.419252,52.709042,52.041933
2020-01-10,MSFT,146.28,147.02896,145.17051
2020-01-10,NKE,89.577747,90.397984,89.006784
2020-01-10,VZ,41.294335,41.549703,40.981608
2020-01-10,WMT,35.571506,35.798578,35.369204
2020-01-13,AAPL,69.124263,69.803828,68.43354
2020-01-13,AMGN,192.00048,193.35638,190.84448
2020-01-13,CRM,156.36865,157.45633,155.11871
2020-01-13,CSCO,39.52385,39.685798,39.172458
2020-01-13,IBM,96.040303,96.494034,95.558602
2020-01-13,INTC,52.381094,52.639197,51.983572
2020-01-13,MSFT,145.74414,146.49082,144.70762
2020-01-13,NKE,89.108283,89.862834,88.576062
2020-01-13,VZ,41.218126,41.477431,40.917548
2020-01-13,WMT,35.428826,35.660161,35.24174
2020-01-14,AAPL,68.985511,69.675119,68.267239
2020-01-14,AMGN,191.3735,192.62608,190.00761
2020-01-14,CRM,155.9871,156.97724,154.7304
2020-01-14,CSCO,39.520682,39.64887,39.132834
2020-01-14,IBM,96.066603,96.457106,95.486185
2020-01-14,INTC,52.463721,52.681866,51.995403
2020-01-14,MSFT,145.46843,146.11763,144.28726
2020-01-14,NKE,88.666192,89.475926,88.117549
2020-01-14,VZ,41.155264,41.387313,40.843823
2020-01-14,WMT,35.268782,35.492454,35.07141
2020-01-15,AAPL,68.692862,69.383442,68.004141
2020-01-15,AMGN,191.37485,192.41693,189.76165
2020-01-15,CRM,155.24011,156.28577,153.95577
2020-01-15,CSCO,39.464347,39.608032,39.097454
2020-01-15,IBM,95.960981,96.377526,95.390794
2020-01-15,INTC,52.37415,52.597579,51.936266
2020-01-15,MSFT,144.98903,145.77846,143.6689
2020-01-15,NKE,88.215803,89.019268,87.691936
2020-01-15,VZ,41.097586,41.325355,40.779816
2020-01-15,WMT,35.121105,35.349811,34.895929
2020-01-16,AAPL,68.374261,69.115466,67.653559
2020-01-16,AMGN,191.17238,192.25764,189.45966
2020-01-16,CRM,154.38833,155.5592,153.00688
2020-01-16,CSCO,39.398164,39.567544,39.070363
2020-01-16,IBM,95.838422,96.256125,95.269626
2020-01-16,INTC,52.286274,52.525485,51.918645
2020-01-16,MSFT,144.38557,145.21839,143.24161
2020-01-16,NKE,87.831419,88.596988,87.328425
2020-01-16,VZ,41.050253,41.307752,40.743184
2020-01-16,WMT,35.045151,35.235592,34.816104
2020-01-17,AAPL,68.154191,68.781135,67.426615
2020-01-17,AMGN,190.80152,191.78339,189.09078
2020-01-17,CRM,153.63969,154.76401,152.15154
2020-01-17,CSCO,39.349936,39.498084,39.036107
2020-01-17,IBM,95.59228,96.082195,95.080634
2020-01-17,INTC,52.192511,52.473813,51.792581
2020-01-17,MSFT,143.80416,144.6871,142.74477
2020-01-17,NKE,87.35895,88.173085,86.767435
