date,tic,close,high,low
2020-01-02,AAPL,70.960241,71.431321,70.353807
2020-01-02,AMGN,197.87017,199.02579,196.15682
2020-01-02,CRM,160.35315,161.65997,158.77707
2020-01-02,CSCO,39.517109,39.684446,39.21785
2020-01-02,IBM,97.23922,97.621298,96.652216
2020-01-02,INTC,52.96865,53.231851,52.54627
2020-01-02,MSFT,149.26842,149.85842,148.24675
2020-01-02,NKE,92.08273,92.746067,91.467403
2020-01-02,VZ,41.548539,41.758436,41.267203
2020-01-02,WMT,36.277297,36.45931,36.077343
2020-01-03,AAPL,70.720802,71.324423,70.300719
2020-01-03,AMGN,196.39693,197.98391,195.79557
2020-01-03,CRM,159.65507,160.9547,158.93635
2020-01-03,CSCO,39.552737,39.747393,39.2785
2020-01-03,IBM,97.078576,97.597772,96.679521
2020-01-03,INTC,52.868842,53.147865,52.553691
2020-01-03,MSFT,148.86719,149.66689,147.89767
2020-01-03,NKE,91.668807,92.478206,91.233412
2020-01-03,VZ,41.50127,41.725785,41.237919
2020-01-03,WMT,36.209184,36.385317,36.007835
2020-01-06,AAPL,70.461534,71.163083,69.879714
2020-01-06,AMGN,195.84713,197.04006,194.66276
2020-01-06,CRM,158.49432,159.7972,157.88284
2020-01-06,CSCO,39.477274,39.663366,39.195918
2020-01-06,IBM,96.954831,97.401024,96.468017
2020-01-06,INTC,52.869774,53.085788,52.490028
2020-01-06,MSFT,148.36246,149.17049,147.33694
2020-01-06,NKE,91.233056,92.026121,90.787751
2020-01-06,VZ,41.531546,41.735391,41.277607
2020-01-06,WMT,36.114267,36.304748,35.892687
2020-01-07,AAPL,70.08277,70.869573,69.508777
2020-01-07,AMGN,195.0775,196.48389,193.95327
2020-01-07,CRM,157.85579,159.01376,156.77982
2020-01-07,CSCO,39.398672,39.582308,39.103697
2020-01-07,IBM,96.698685,97.198501,96.278961
2020-01-07,INTC,52.703416,53.005509,52.408856
2020-01-07,MSFT,147.88349,148.81988,146.82802
2020-01-07,NKE,90.761289,91.624963,90.254851
2020-01-07,VZ,41.500003,41.745938,41.240036
2020-01-07,WMT,36.025782,36.249264,35.843793
2020-01-08,AAPL,69.826101,70.478447,69.193712
2020-01-08,AMGN,194.24697,195.50455,193.27208
2020-01-08,CRM,157.4237,158.35575,156.11957
2020-01-08,CSCO,39.363388,39.538131,39.054015
2020-01-08,IBM,96.441712,96.965274,96.004019
2020-01-08,INTC,52.575823,52.856652,52.250491
2020-01-08,MSFT,147.30789,148.12177,146.35341
