date,tic,close,high,low
2020-01-02,AAPL,70.909255,71.391848,70.323933
2020-01-02,AMGN,197.96267,199.1257,196.37796
2020-01-02,CRM,160.47078,161.78606,158.85052
2020-01-02,CSCO,39.521373,39.679108,39.197171
2020-01-02,IBM,97.243129,97.645312,96.653795
2020-01-02,INTC,52.977895,53.24526,52.523331
2020-01-02,MSFT,149.32326,150.00059,148.23896
2020-01-02,NKE,92.085703,92.735591,91.448565
2020-01-02,VZ,41.535514,41.745054,41.260438
2020-01-02,WMT,36.288103,36.479562,36.089201
2020-01-03,AAPL,70.709717,71.330835,70.230109
2020-01-03,AMGN,196.40663,198.00849,195.88989
2020-01-03,CRM,159.72754,161.02736,158.82543
2020-01-03,CSCO,39.554053,39.736989,39.289992
2020-01-03,IBM,97.105477,97.648513,96.715769
2020-01-03,INTC,52.910524,53.177851,52.599792
2020-01-03,MSFT,149.00261,149.78138,148.01363
2020-01-03,NKE,91.678366,92.505794,91.236052
2020-01-03,VZ,41.462367,41.686162,41.196586
2020-01-03,WMT,36.197813,36.373266,36.011735
2020-01-06,AAPL,70.475058,71.155343,69.903699
2020-01-06,AMGN,195.75591,196.89029,194.5738
2020-01-06,CRM,158.61026,159.8701,157.70516
2020-01-06,CSCO,39.517927,39.696805,39.216441
2020-01-06,IBM,97.005401,97.395834,96.581166
2020-01-06,INTC,52.906515,53.116971,52.517814
2020-01-06,MSFT,148.53448,149.32441,147.60279
2020-01-06,NKE,91.108648,91.89606,90.68577
2020-01-06,VZ,41.477505,41.672348,41.194056
2020-01-06,WMT,36.116767,36.304817,35.891768
2020-01-07,AAPL,69.991681,70.764763,69.433624
2020-01-07,AMGN,194.91484,196.40395,193.83378
2020-01-07,CRM,157.77437,158.85892,156.68951
2020-01-07,CSCO,39.467718,39.680803,39.197994
2020-01-07,IBM,96.835088,97.357969,96.408787
2020-01-07,INTC,52.762823,53.07505,52.491141
2020-01-07,MSFT,148.25512,149.11251,147.27589
2020-01-07,NKE,90.655358,91.552757,90.195641
2020-01-07,VZ,41.475842,41.723097,41.202857
2020-01-07,WMT,36.033968,36.259847,35.852579
2020-01-08,AAPL,69.696716,70.37478,69.075103
2020-01-08,AMGN,194.14489,195.35735,193.12879
2020-01-08,CRM,157.07851,158.06327,155.79065
2020-01-08,CSCO,39.420566,39.616231,39.110497
2020-01-08,IBM,96.639637,97.096304,96.174682
2020-01-08,INTC,52.575382,52.864006,52.230157
2020-01-08,MSFT,147.72081,148.54301,146.70851
2020-01-08,NKE,90.368141,91.14062,89.780031
2020-01-08,VZ,41.419787,41.661335,41.160961
2020-01-08,WMT,35.890471,36.12773,35.701416
2020-01-09,AAPL,69.452892,70.064046,68.812358
2020-01-09,AMGN,193.70287,194.70891,192.25183
2020-01-09,CRM,156.52922,157.37335,155.31974
2020-01-09,CSCO,39.414476,39.561151,39.103525
2020-01-09,IBM,96.564271,97.002474,96.093571
2020-01-09,INTC,52.46627,52.73847,52.101797
2020-01-09,MSFT,147.11715,147.82361,146.06562
2020-01-09,NKE,90.112716,90.828345,89.511106
2020-01-09,VZ,41.354621,41.616421,41.088059
2020-01-09,WMT,35.785524,36.005784,35.579104
2020-01-10,AAPL,69.195065,69.93555,68.520928
2020-01-10,AMGN,192.91186,193.99653,191.57918
2020-01-10,CRM,155.87159,156.93429,154.55918
2020-01-10,CSCO,39.371224,39.530453,39.031881
2020-01-10,IBM,96.394322,96.869858,95.886846
2020-01-10,INTC,52.352985,52.615867,51.951014
2020-01-10,MSFT,146.52771,147.26675,145.46333
2020-01-10,NKE,89.688274,90.485285,89.133098
2020-01-10,VZ,41.231884,41.485131,40.933158
2020-01-10,WMT,35.635256,35.880181,35.443758
2020-01-13,AAPL,69.123829,69.791722,68.436164
2020-01-13,AMGN,191.83828,193.24458,190.7623
2020-01-13,CRM,155.18174,156.24814,154.00449
2020-01-13,CSCO,39.433576,39.572716,39.086244
2020-01-13,IBM,96.307332,96.761797,95.809092
2020-01-13,INTC,52.347642,52.606603,51.979097
2020-01-13,MSFT,145.95023,146.62616,144.84261
2020-01-13,NKE,89.283844,90.159077,88.790876
2020-01-13,VZ,41.182321,41.416677,40.888707
2020-01-13,WMT,35.477771,35.731003,35.303121
2020-01-14,AAPL,69.000205,69.615223,68.292877
2020-01-14,AMGN,191.27294,192.44874,189.94203
2020-01-14,CRM,154.65022,155.56871,153.37355
2020-01-14,CSCO,39.433303,39.569053,39.050793
2020-01-14,IBM,96.333655,96.741057,95.741122
2020-01-14,INTC,52.379175,52.602495,51.957062
2020-01-14,MSFT,145.61637,146.23779,144.48357
2020-01-14,NKE,88.8137,89.627545,88.316383
2020-01-14,VZ,41.093508,41.327085,40.787566
2020-01-14,WMT,35.304803,35.536764,35.116592
2020-01-15,AAPL,68.664526,69.34964,67.959485
2020-01-15,AMGN,191.21616,192.30322,189.53262
2020-01-15,CRM,153.79081,154.95802,152.46476
2020-01-15,CSCO,39.37903,39.529915,39.019217
2020-01-15,IBM,96.225385,96.59865,95.647679
2020-01-15,INTC,52.298389,52.516389,51.859733
2020-01-15,MSFT,145.15762,145.93653,143.94379
2020-01-15,NKE,88.335813,89.142161,87.783527
2020-01-15,VZ,41.045366,41.284433,40.742647
2020-01-15,WMT,35.185994,35.406201,34.962192
2020-01-16,AAPL,68.370032,69.048931,67.687229
2020-01-16,AMGN,191.12062,192.14453,189.4944
2020-01-16,CRM,153.01033,154.15286,151.73317
2020-01-16,CSCO,39.379222,39.523133,39.029189
2020-01-16,IBM,96.156999,96.578543,95.648898
2020-01-16,INTC,52.19995,52.45426,51.812303
2020-01-16,MSFT,144.66144,145.48136,143.48064
2020-01-16,NKE,88.00449,88.732803,87.489022
2020-01-16,VZ,40.988101,41.260368,40.681335
2020-01-16,WMT,35.103504,35.301614,34.886094
2020-01-17,AAPL,68.236566,68.900417,67.542845
2020-01-17,AMGN,190.6226,191.72344,189.05106
2020-01-17,CRM,152.23358,153.32788,150.87731
2020-01-17,CSCO,39.358504,39.487146,39.01827
2020-01-17,IBM,95.911059,96.408953,95.395843
2020-01-17,INTC,52.110955,52.367763,51.719036
2020-01-17,MSFT,144.12061,145.00654,143.04089
2020-01-17,NKE,87.561636,88.315,86.992757
2020-01-17,VZ,40.81419,41.092264,40.534999
2020-01-17,WMT,34.933454,35.160892,34.752936
2020-01-21,AAPL,67.957815,68.672455,67.280389
2020-01-21,AMGN,189.89842,191.11644,188.37333
2020-01-21,CRM,151.28594,152.43931,150.20527
2020-01-21,CSCO,39.349983,39.493093,38.988448
2020-01-21,IBM,95.695062,96.202547,95.163519
2020-01-21,INTC,52.036582,52.22887,51.609715
2020-01-21,MSFT,143.54783,144.36958,142.427
2020-01-21,NKE,87.122584,87.90528,86.553264
2020-01-21,VZ,40.706043,40.955571,40.413059
2020-01-21,WMT,34.814411,35.016858,34.616237
2020-01-22,AAPL,67.733154,68.471229,66.976303
2020-01-22,AMGN,189.42948,190.44902,187.79091
2020-01-22,CRM,150.12885,151.4026,148.93365
2020-01-22,CSCO,39.284555,39.425483,38.89145
2020-01-22,IBM,95.488208,95.908119,94.936339
2020-01-22,INTC,51.959761,52.180512,51.512808
2020-01-22,MSFT,142.8956,143.6605,141.6945
2020-01-22,NKE,86.637303,87.322905,85.986228
2020-01-22,VZ,40.627341,40.857865,40.278796
2020-01-22,WMT,34.733153,34.913763,34.503197
2020-01-23,AAPL,67.320642,68.155806,66.670024
2020-01-23,AMGN,188.89349,190.18419,187.45203
2020-01-23,CRM,148.73779,150.13751,147.61403
2020-01-23,CSCO,39.222396,39.430234,38.886767
2020-01-23,IBM,95.3545,95.760273,94.821693
2020-01-23,INTC,51.76975,52.067219,51.411421
2020-01-23,MSFT,142.14936,143.07299,141.06484
2020-01-23,NKE,86.284525,87.03622,85.739284
2020-01-23,VZ,40.61583,40.864601,40.284928
2020-01-23,WMT,34.71279,34.855575,34.457241
2020-01-24,AAPL,67.17869,67.867189,66.386971
2020-01-24,AMGN,187.91314,189.21193,186.53386
2020-01-24,CRM,147.61265,148.83314,146.31546
2020-01-24,CSCO,39.247639,39.407126,38.85875
2020-01-24,IBM,95.263202,95.71023,94.754913
2020-01-24,INTC,51.754564,51.977558,51.341418
2020-01-24,MSFT,141.66828,142.48627,140.51364
2020-01-24,NKE,85.947252,86.751386,85.334942
2020-01-24,VZ,40.523086,40.769531,40.202923
2020-01-24,WMT,34.582561,34.794766,34.386531
2020-01-27,AAPL,66.934188,67.71657,66.283211
2020-01-27,AMGN,187.62005,188.88885,186.06363
2020-01-27,CRM,147.06193,148.20994,145.7572
2020-01-27,CSCO,39.290034,39.459463,38.932779
2020-01-27,IBM,95.299945,95.735524,94.716986
2020-01-27,INTC,51.856196,52.069596,51.447293
2020-01-27,MSFT,141.29629,142.16681,140.18986
2020-01-27,NKE,85.515044,86.427515,85.054027
2020-01-27,VZ,40.515485,40.766404,40.195838
2020-01-27,WMT,34.509453,34.723776,34.311887
2020-01-28,AAPL,67.001363,67.673517,66.312313
2020-01-28,AMGN,186.45932,188.05264,185.22557
2020-01-28,CRM,146.55099,147.69769,145.46717
2020-01-28,CSCO,39.242478,39.394805,38.871194
2020-01-28,IBM,95.146981,95.647941,94.627107
2020-01-28,INTC,51.889659,52.127648,51.488987
2020-01-28,MSFT,141.05148,141.80819,139.89768
2020-01-28,NKE,84.928121,85.766275,84.393947
2020-01-28,VZ,40.452663,40.721436,40.168167
2020-01-28,WMT,34.339945,34.583411,34.159471
2020-01-29,AAPL,66.531135,67.407818,65.989959
2020-01-29,AMGN,185.57269,187.21087,184.26135
2020-01-29,CRM,144.31951,146.28766,143.44349
2020-01-29,CSCO,39.104502,39.375198,38.784477
2020-01-29,IBM,94.883415,95.414025,94.409304
2020-01-29,INTC,51.628827,51.978884,51.344532
2020-01-29,MSFT,140.29568,141.41362,139.29895
2020-01-29,NKE,84.211108,85.174577,83.832587
2020-01-29,VZ,40.46377,40.708262,40.172575
2020-01-29,WMT,34.287436,34.455689,34.075732
2020-01-30,AAPL,66.306319,66.966393,65.444012
2020-01-30,AMGN,184.60659,186.39839,183.20459
2020-01-30,CRM,143.33895,144.72412,141.35811
2020-01-30,CSCO,39.022097,39.249677,38.610901
2020-01-30,IBM,94.849684,95.329902,94.201784
2020-01-30,INTC,51.678608,51.943568,51.134325
2020-01-30,MSFT,140.23799,141.18865,138.73934
2020-01-30,NKE,83.613535,84.354789,82.940573
2020-01-30,VZ,40.350917,40.609249,40.019578
2020-01-30,WMT,34.076195,34.341871,33.904703
2020-01-31,AAPL,65.784405,66.591994,65.01164
2020-01-31,AMGN,184.02475,185.84128,182.45156
2020-01-31,CRM,142.78122,144.59234,140.88833
2020-01-31,CSCO,38.772288,39.15342,38.427245
2020-01-31,IBM,94.673161,95.359017,94.078607
2020-01-31,INTC,51.531156,52.006249,51.037963
2020-01-31,MSFT,139.82306,141.09847,138.49425
2020-01-31,NKE,83.14961,84.011645,82.405575
2020-01-31,VZ,40.148121,40.536627,39.838142
2020-01-31,WMT,33.89642,34.214812,33.732496
2020-02-03,AAPL,65.784848,66.340951,65.275738
2020-02-03,AMGN,183.62753,185.04873,182.52502
2020-02-03,CRM,142.66521,144.16428,141.48957
2020-02-03,CSCO,38.807739,39.032043,38.525185
2020-02-03,IBM,94.643368,95.134817,94.188621
2020-02-03,INTC,51.596044,51.917315,51.204621
2020-02-03,MSFT,139.6051,140.35387,138.66789
2020-02-03,NKE,83.050074,83.769859,82.533534
2020-02-03,VZ,40.129032,40.359088,39.889239
2020-02-03,WMT,33.871972,34.058347,33.709886
2020-02-04,AAPL,65.636485,66.227217,65.110351
2020-02-04,AMGN,181.53666,183.37639,181.14823
2020-02-04,CRM,141.69289,142.8839,140.71613
2020-02-04,CSCO,38.844455,39.036459,38.53422
2020-02-04,IBM,94.633977,95.112663,94.187431
2020-02-04,INTC,51.606463,51.874308,51.242331
2020-02-04,MSFT,139.31971,140.02332,138.28237
2020-02-04,NKE,82.649357,83.348791,82.173759
2020-02-04,VZ,40.069976,40.287923,39.805714
2020-02-04,WMT,33.770954,33.937771,33.580601
2020-02-05,AAPL,65.358526,66.072415,64.860632
2020-02-05,AMGN,180.93105,182.27726,179.91847
2020-02-05,CRM,141.2889,142.22372,140.26545
2020-02-05,CSCO,38.753802,38.96939,38.479265
2020-02-05,IBM,94.453423,94.992347,94.035495
2020-02-05,INTC,51.615434,51.916626,51.275774
2020-02-05,MSFT,138.85722,139.66811,137.867
2020-02-05,NKE,82.162163,82.963215,81.786936
2020-02-05,VZ,39.97354,40.226987,39.740013
2020-02-05,WMT,33.548289,33.800138,33.411748
2020-02-06,AAPL,65.127623,65.763915,64.610607
2020-02-06,AMGN,180.26194,181.60528,179.36317
2020-02-06,CRM,141.14719,141.95716,140.06716
2020-02-06,CSCO,38.760656,38.968876,38.486399
2020-02-06,IBM,94.311728,94.843278,93.888351
2020-02-06,INTC,51.582551,51.912937,51.252663
2020-02-06,MSFT,138.70385,139.55159,137.68129
2020-02-06,NKE,81.818072,82.561345,81.43082
2020-02-06,VZ,39.925576,40.181732,39.691068
2020-02-06,WMT,33.479985,33.691295,33.298852
2020-02-07,AAPL,64.656502,65.433588,64.082378
2020-02-07,AMGN,178.45187,180.10367,177.78456
2020-02-07,CRM,139.82352,141.08706,138.83498
2020-02-07,CSCO,38.644762,38.829735,38.327173
2020-02-07,IBM,94.202793,94.703611,93.783426
2020-02-07,INTC,51.446386,51.752749,51.126838
2020-02-07,MSFT,138.0202,138.76863,137.20238
2020-02-07,NKE,81.390043,82.157759,80.882406
2020-02-07,VZ,39.873326,40.106146,39.608647
2020-02-07,WMT,33.427415,33.585295,33.230856
2020-02-10,AAPL,64.412704,65.064202,63.656278
2020-02-10,AMGN,176.57747,178.27791,175.64574
2020-02-10,CRM,138.99537,139.91025,137.61158
2020-02-10,CSCO,38.640423,38.811584,38.253418
2020-02-10,IBM,94.013085,94.462428,93.519714
2020-02-10,INTC,51.423176,51.72975,50.977572
2020-02-10,MSFT,137.57619,138.28747,136.44797
2020-02-10,NKE,80.965661,81.697986,80.360364
2020-02-10,VZ,39.71051,39.999592,39.448479
2020-02-10,WMT,33.138039,33.39136,32.972642
2020-02-11,AAPL,64.040678,64.724249,63.311314
2020-02-11,AMGN,176.0483,177.30509,174.62849
2020-02-11,CRM,138.46408,139.38311,137.06592
2020-02-11,CSCO,38.612475,38.79814,38.226033
2020-02-11,IBM,94.042744,94.501209,93.483557
2020-02-11,INTC,51.445546,51.721577,50.92662
2020-02-11,MSFT,137.18898,138.02646,135.95812
2020-02-11,NKE,80.620726,81.358062,80.090304
2020-02-11,VZ,39.56246,39.845739,39.251263
2020-02-11,WMT,32.932612,33.169511,32.741353
2020-02-12,AAPL,63.906702,64.627063,63.304246
2020-02-12,AMGN,175.06803,176.50867,174.14687
2020-02-12,CRM,138.24072,139.14901,136.99279
2020-02-12,CSCO,38.626438,38.797777,38.295711
2020-02-12,IBM,94.139189,94.603106,93.643367
2020-02-12,INTC,51.509277,51.809437,51.100164
2020-02-12,MSFT,137.11564,137.91145,135.91006
2020-02-12,NKE,80.259842,81.077136,79.878348
2020-02-12,VZ,39.467905,39.767671,39.2001
2020-02-12,WMT,32.762901,32.97813,32.584468
2020-02-13,AAPL,63.801989,64.460665,63.188327
2020-02-13,AMGN,174.061,175.53263,173.10748
2020-02-13,CRM,138.00977,138.77434,136.81454
2020-02-13,CSCO,38.630462,38.758682,38.261172
2020-02-13,IBM,94.095165,94.556992,93.591044
2020-02-13,INTC,51.602486,51.838691,51.233424
2020-02-13,MSFT,136.84373,137.64448,135.77551
2020-02-13,NKE,79.938731,80.651933,79.504832
2020-02-13,VZ,39.335886,39.592395,39.076833
2020-02-13,WMT,32.621019,32.826032,32.453356
2020-02-14,AAPL,63.593534,64.291292,62.860313
2020-02-14,AMGN,173.19854,174.55171,172.05064
2020-02-14,CRM,137.24198,138.1927,136.05471
2020-02-14,CSCO,38.579494,38.778278,38.228242
2020-02-14,IBM,94.022505,94.473069,93.490422
2020-02-14,INTC,51.560606,51.801733,51.121571
2020-02-14,MSFT,136.42902,137.23738,135.26601
2020-02-14,NKE,79.544151,80.27294,79.020291
2020-02-14,VZ,39.223224,39.488728,38.917192
2020-02-14,WMT,32.45284,32.665428,32.261789
2020-02-18,AAPL,63.326648,64.056935,62.582172
2020-02-18,AMGN,172.30026,173.68284,171.12574
2020-02-18,CRM,136.5054,137.59255,135.22644
2020-02-18,CSCO,38.553555,38.74344,38.170143
2020-02-18,IBM,94.017404,94.445753,93.459539
2020-02-18,INTC,51.5552,51.79471,51.082737
2020-02-18,MSFT,136.0005,136.71614,134.76243
2020-02-18,NKE,79.188121,79.907305,78.686982
2020-02-18,VZ,39.151299,39.412167,38.863631
2020-02-18,WMT,32.350182,32.526144,32.138511
2020-02-19,AAPL,63.196336,63.844277,62.558896
2020-02-19,AMGN,171.63815,172.75028,170.53386
2020-02-19,CRM,136.16284,137.00946,134.70991
2020-02-19,CSCO,38.54392,38.691252,38.185294
2020-02-19,IBM,94.003919,94.43521,93.400059
2020-02-19,INTC,51.659271,51.901882,51.233452
2020-02-19,MSFT,135.74046,136.45506,134.52176
2020-02-19,NKE,78.938093,79.691207,78.450967
2020-02-19,VZ,39.047081,39.308247,38.778128
2020-02-19,WMT,32.160724,32.388068,31.986266
2020-02-20,AAPL,63.059896,63.691878,62.53324
2020-02-20,AMGN,171.26197,172.38956,170.13957
2020-02-20,CRM,135.5729,136.54996,134.42078
2020-02-20,CSCO,38.608051,38.783045,38.265241
2020-02-20,IBM,94.000987,94.432646,93.493852
2020-02-20,INTC,51.742741,51.98939,51.379045
2020-02-20,MSFT,135.41358,136.21909,134.38195
2020-02-20,NKE,78.594063,79.441811,78.206752
2020-02-20,VZ,38.983395,39.241751,38.723687
2020-02-20,WMT,32.052228,32.259754,31.864972
2020-02-21,AAPL,62.780863,63.474232,62.118033
2020-02-21,AMGN,170.14928,171.45386,169.15497
2020-02-21,CRM,134.55121,135.58207,133.34288
2020-02-21,CSCO,38.571961,38.743972,38.227763
2020-02-21,IBM,93.911002,94.394203,93.442634
2020-02-21,INTC,51.706991,51.957174,51.320431
2020-02-21,MSFT,134.98846,135.82399,133.97352
2020-02-21,NKE,78.138771,78.876322,77.68183
2020-02-21,VZ,38.873175,39.137872,38.629948
2020-02-21,WMT,31.896047,32.098698,31.720393
2020-02-24,AAPL,62.416444,63.135081,61.691545
2020-02-24,AMGN,168.96644,170.29036,167.84768
2020-02-24,CRM,133.68879,134.7128,132.33569
2020-02-24,CSCO,38.503044,38.688165,38.155103
2020-02-24,IBM,93.717697,94.205892,93.215358
2020-02-24,INTC,51.581796,51.86039,51.128991
2020-02-24,MSFT,134.35605,135.29711,133.16579
2020-02-24,NKE,77.720927,78.442128,77.116729
2020-02-24,VZ,38.702921,38.976267,38.436512
2020-02-24,WMT,31.678303,31.926703,31.508297
