date,tic,close,high,low
2020-01-02,AAPL,70.954589,71.471071,70.378366
2020-01-02,AMGN,197.82356,198.92517,196.22907
2020-01-02,CRM,160.62666,161.86245,158.96755
2020-01-02,CSCO,39.548642,39.736796,39.242106
2020-01-02,IBM,97.277224,97.670735,96.673344
2020-01-02,INTC,53.005234,53.262418,52.57588
2020-01-02,MSFT,149.18418,149.80835,148.08426
2020-01-02,NKE,92.070742,92.716321,91.510971
2020-01-02,VZ,41.543645,41.745693,41.280881
2020-01-02,WMT,36.273078,36.449856,36.066622
2020-01-03,AAPL,70.780818,71.39511,70.348262
2020-01-03,AMGN,196.34192,198.09492,195.71641
2020-01-03,CRM,159.85977,161.13101,159.0923
2020-01-03,CSCO,39.56251,39.719767,39.305466
2020-01-03,IBM,97.158146,97.685678,96.731743
2020-01-03,INTC,52.934999,53.226076,52.633869
2020-01-03,MSFT,148.70625,149.54084,147.72735
2020-01-03,NKE,91.692149,92.490615,91.243843
2020-01-03,VZ,41.503257,41.728728,41.250627
2020-01-03,WMT,36.197854,36.36916,35.999199
2020-01-06,AAPL,70.468926,71.187601,69.871105
2020-01-06,AMGN,195.76322,196.93099,194.61534
2020-01-06,CRM,158.60894,160.03239,157.91978
2020-01-06,CSCO,39.516545,39.68159,39.226345
2020-01-06,IBM,97.031504,97.489294,96.5367
2020-01-06,INTC,52.891757,53.097804,52.510476
2020-01-06,MSFT,148.33016,149.06884,147.3607
2020-01-06,NKE,91.19132,91.965749,90.755007
2020-01-06,VZ,41.50824,41.698007,41.219183
2020-01-06,WMT,36.109592,36.298452,35.902381
2020-01-07,AAPL,70.075707,70.860218,69.543599
2020-01-07,AMGN,195.07279,196.42669,194.07461
2020-01-07,CRM,158.10721,159.21064,157.04484
2020-01-07,CSCO,39.446254,39.647035,39.164444
2020-01-07,IBM,96.842895,97.321602,96.427128
2020-01-07,INTC,52.760057,53.02426,52.46575
2020-01-07,MSFT,148.03881,148.89269,147.00854
2020-01-07,NKE,90.680559,91.586066,90.223724
2020-01-07,VZ,41.49573,41.728674,41.241234
2020-01-07,WMT,36.033653,36.256849,35.845007
2020-01-08,AAPL,69.814612,70.451262,69.155578
2020-01-08,AMGN,194.24349,195.55463,193.24873
2020-01-08,CRM,157.68551,158.63372,156.3677
2020-01-08,CSCO,39.427467,39.597602,39.117962
2020-01-08,IBM,96.611441,97.068469,96.180636
2020-01-08,INTC,52.627854,52.923472,52.299245
2020-01-08,MSFT,147.5032,148.25685,146.53346
2020-01-08,NKE,90.341108,91.149014,89.764304
2020-01-08,VZ,41.466717,41.690249,41.198288
2020-01-08,WMT,35.900828,36.137834,35.701543
2020-01-09,AAPL,69.62575,70.264429,69.060775
2020-01-09,AMGN,193.97168,195.0348,192.55791
2020-01-09,CRM,157.21253,158.03356,155.97015
2020-01-09,CSCO,39.438239,39.595379,39.120128
2020-01-09,IBM,96.572037,97.020913,96.086944
2020-01-09,INTC,52.511749,52.755991,52.141931
2020-01-09,MSFT,146.87186,147.50306,145.94517
2020-01-09,NKE,90.023781,90.796666,89.495064
2020-01-09,VZ,41.403768,41.644024,41.122869
2020-01-09,WMT,35.807061,36.041015,35.597919
2020-01-10,AAPL,69.311866,70.010296,68.639235
2020-01-10,AMGN,193.15377,194.2071,191.79069
2020-01-10,CRM,156.39957,157.43824,155.15256
2020-01-10,CSCO,39.40091,39.566289,39.068624
2020-01-10,IBM,96.387701,96.811326,95.883213
2020-01-10,INTC,52.390204,52.658269,52.001803
2020-01-10,MSFT,146.23442,147.04815,145.19986
2020-01-10,NKE,89.561996,90.391302,89.001308
2020-01-10,VZ,41.292618,41.533843,41.002072
2020-01-10,WMT,35.665381,35.896802,35.470084
2020-01-13,AAPL,69.17869,69.882492,68.464897
2020-01-13,AMGN,192.06494,193.52354,190.92433
2020-01-13,CRM,155.78771,156.87211,154.6197
2020-01-13,CSCO,39.452581,39.606293,39.1006
2020-01-13,IBM,96.300578,96.739375,95.801781
2020-01-13,INTC,52.395991,52.67847,52.02983
2020-01-13,MSFT,145.70354,146.50671,144.64729
2020-01-13,NKE,89.108448,89.899233,88.588357
2020-01-13,VZ,41.203597,41.452338,40.920179
2020-01-13,WMT,35.520231,35.747996,35.322838
2020-01-14,AAPL,69.052977,69.642428,68.319713
