date,tic,close,high,low
2020-01-02,AAPL,70.906754,71.373159,70.316799
2020-01-02,AMGN,197.90043,199.05099,196.28742
2020-01-02,CRM,160.52274,161.80087,158.85722
2020-01-02,CSCO,39.528485,39.711491,39.217148
2020-01-02,IBM,97.256233,97.699002,96.647695
2020-01-02,INTC,52.947366,53.230495,52.544836
2020-01-02,MSFT,149.36763,149.95731,148.27508
2020-01-02,NKE,92.084496,92.690105,91.501732
2020-01-02,VZ,41.539473,41.734102,41.262163
2020-01-02,WMT,36.275732,36.456791,36.076779
2020-01-03,AAPL,70.746906,71.405383,70.310808
2020-01-03,AMGN,196.39784,198.02454,195.87208
2020-01-03,CRM,159.87991,161.06469,159.03089
2020-01-03,CSCO,39.560911,39.768124,39.293784
2020-01-03,IBM,97.179033,97.682989,96.75942
2020-01-03,INTC,52.86584,53.13194,52.546396
2020-01-03,MSFT,148.86857,149.60983,147.90628
2020-01-03,NKE,91.604733,92.455412,91.172629
2020-01-03,VZ,41.491564,41.708552,41.244027
2020-01-03,WMT,36.17632,36.336643,35.980047
2020-01-06,AAPL,70.47678,71.17255,69.8931
2020-01-06,AMGN,195.91391,197.12361,194.79467
2020-01-06,CRM,158.62287,160.01439,157.8978
2020-01-06,CSCO,39.532142,39.714789,39.245489
2020-01-06,IBM,97.05009,97.487131,96.594029
2020-01-06,INTC,52.830276,53.024893,52.454732
2020-01-06,MSFT,148.63275,149.37244,147.6467
2020-01-06,NKE,91.066698,91.855918,90.628746
2020-01-06,VZ,41.499749,41.69625,41.223504
2020-01-06,WMT,36.08487,36.289306,35.864629
2020-01-07,AAPL,70.016521,70.755397,69.490642
2020-01-07,AMGN,195.23319,196.65258,194.21818
2020-01-07,CRM,158.05278,159.20916,157.03721
2020-01-07,CSCO,39.440373,39.621039,39.18059
2020-01-07,IBM,96.883218,97.338945,96.37184
2020-01-07,INTC,52.716425,52.998859,52.408407
2020-01-07,MSFT,148.29272,149.09225,147.30558
2020-01-07,NKE,90.653768,91.523767,90.155559
2020-01-07,VZ,41.472521,41.719648,41.211666
2020-01-07,WMT,36.000257,36.218651,35.809624
2020-01-08,AAPL,69.741279,70.379738,69.133481
2020-01-08,AMGN,194.30449,195.60995,193.2963
2020-01-08,CRM,157.71124,158.50788,156.59009
2020-01-08,CSCO,39.369635,39.532912,39.05602
2020-01-08,IBM,96.608116,97.112864,96.186292
2020-01-08,INTC,52.593105,52.900584,52.248437
2020-01-08,MSFT,147.75997,148.58519,146.7947
2020-01-08,NKE,90.300359,91.074218,89.759172
2020-01-08,VZ,41.437775,41.675758,41.169921
2020-01-08,WMT,35.84762,36.088463,35.65546
2020-01-09,AAPL,69.547161,70.199504,68.919814
2020-01-09,AMGN,194.05733,195.0585,192.75373
2020-01-09,CRM,157.27722,158.14428,156.0931
2020-01-09,CSCO,39.363273,39.517434,39.035288
2020-01-09,IBM,96.41204,96.837105,95.96238
2020-01-09,INTC,52.445596,52.726017,52.118626
2020-01-09,MSFT,147.35567,148.08089,146.37457
2020-01-09,NKE,90.023929,90.760166,89.491509
2020-01-09,VZ,41.371038,41.606976,41.106829
2020-01-09,WMT,35.749797,35.958633,35.547753
2020-01-10,AAPL,69.273944,69.964709,68.618635
2020-01-10,AMGN,193.29634,194.3922,191.89107
2020-01-10,CRM,156.55412,157.65664,155.36252
2020-01-10,CSCO,39.332562,39.500932,38.991967
2020-01-10,IBM,96.240368,96.703076,95.74513
2020-01-10,INTC,52.314733,52.576144,51.940462
2020-01-10,MSFT,146.58651,147.36021,145.52014
2020-01-10,NKE,89.580007,90.373888,88.998174
2020-01-10,VZ,41.287959,41.529226,40.996783
2020-01-10,WMT,35.640226,35.866696,35.440406
2020-01-13,AAPL,69.132926,69.785982,68.435796
2020-01-13,AMGN,192.14981,193.62431,190.98101
2020-01-13,CRM,155.94931,156.92058,154.73208
2020-01-13,CSCO,39.373457,39.518726,39.012996
2020-01-13,IBM,96.135452,96.590722,95.651108
2020-01-13,INTC,52.263511,52.513776,51.859411
2020-01-13,MSFT,146.10552,146.85611,145.01751
2020-01-13,NKE,89.109792,89.948041,88.624413
2020-01-13,VZ,41.217849,41.461709,40.93077
2020-01-13,WMT,35.491374,35.72321,35.307562
2020-01-14,AAPL,69.040915,69.717068,68.318688
2020-01-14,AMGN,191.48945,192.71292,190.20966
2020-01-14,CRM,155.5782,156.52029,154.36008
2020-01-14,CSCO,39.400256,39.538232,39.034935
2020-01-14,IBM,96.141559,96.502213,95.61577
2020-01-14,INTC,52.310095,52.536144,51.882406
2020-01-14,MSFT,145.69517,146.32564,144.59869
2020-01-14,NKE,88.631904,89.433337,88.122978
2020-01-14,VZ,41.150143,41.373342,40.838284
2020-01-14,WMT,35.32854,35.555059,35.139269
2020-01-15,AAPL,68.752056,69.461377,68.057078
2020-01-15,AMGN,191.55401,192.64609,189.9358
2020-01-15,CRM,154.64621,155.67163,153.28832
