date,tic,close,high,low
2020-01-02,AAPL,70.913905,71.366553,70.280604
2020-01-02,AMGN,198.10533,199.22154,196.48417
2020-01-02,CRM,160.53491,161.77897,158.91164
2020-01-02,CSCO,39.505696,39.697558,39.197467
2020-01-02,IBM,97.210052,97.642297,96.611746
2020-01-02,INTC,52.953615,53.185248,52.507812
2020-01-02,MSFT,149.22067,149.81818,148.07493
2020-01-02,NKE,92.055539,92.684287,91.429836
2020-01-02,VZ,41.534936,41.760613,41.265463
2020-01-02,WMT,36.274734,36.460942,36.061518
2020-01-03,AAPL,70.755885,71.364765,70.320871
2020-01-03,AMGN,196.54084,198.23257,195.93717
2020-01-03,CRM,159.78317,161.16674,158.9302
2020-01-03,CSCO,39.503843,39.690428,39.242093
2020-01-03,IBM,97.09634,97.602714,96.680771
2020-01-03,INTC,52.886401,53.156778,52.584189
2020-01-03,MSFT,148.81565,149.61417,147.84429
2020-01-03,NKE,91.557304,92.327965,91.139749
2020-01-03,VZ,41.488087,41.720296,41.245732
2020-01-03,WMT,36.188561,36.35657,35.994754
2020-01-06,AAPL,70.453296,71.151437,69.84251
2020-01-06,AMGN,196.00753,197.18891,194.75163
2020-01-06,CRM,158.36959,159.80202,157.637
2020-01-06,CSCO,39.463628,39.658485,39.175482
2020-01-06,IBM,96.892944,97.315428,96.443172
2020-01-06,INTC,52.900593,53.135948,52.532986
2020-01-06,MSFT,148.33254,149.09127,147.24327
2020-01-06,NKE,90.998873,91.763726,90.568813
2020-01-06,VZ,41.529309,41.740604,41.241058
2020-01-06,WMT,36.140631,36.324975,35.924284
2020-01-07,AAPL,70.029396,70.812562,69.493895
2020-01-07,AMGN,195.12176,196.57713,194.03423
2020-01-07,CRM,157.72524,158.77217,156.51616
2020-01-07,CSCO,39.36288,39.563913,39.091747
2020-01-07,IBM,96.72015,97.211891,96.279349
2020-01-07,INTC,52.762669,53.069548,52.485263
2020-01-07,MSFT,148.04918,148.94607,147.04137
2020-01-07,NKE,90.497792,91.386166,89.976038
2020-01-07,VZ,41.501721,41.751593,41.229317
2020-01-07,WMT,36.042907,36.272812,35.849496
2020-01-08,AAPL,69.784477,70.414921,69.170243
2020-01-08,AMGN,194.19248,195.483,193.2235
2020-01-08,CRM,157.1466,158.16114,155.77843
2020-01-08,CSCO,39.318718,39.482947,39.005665
2020-01-08,IBM,96.447084,96.924237,95.999628
2020-01-08,INTC,52.624877,52.891257,52.257612
2020-01-08,MSFT,147.49569,148.26082,146.45036
2020-01-08,NKE,90.138372,90.954781,89.543274
2020-01-08,VZ,41.453276,41.674354,41.193743
2020-01-08,WMT,35.908042,36.146341,35.720551
2020-01-09,AAPL,69.521369,70.198324,68.900769
2020-01-09,AMGN,193.89521,194.96847,192.55263
2020-01-09,CRM,156.70848,157.59641,155.60481
2020-01-09,CSCO,39.336302,39.485992,39.022185
2020-01-09,IBM,96.307304,96.716787,95.838775
2020-01-09,INTC,52.523326,52.796324,52.166928
2020-01-09,MSFT,146.98632,147.66667,146.02936
2020-01-09,NKE,89.810998,90.583222,89.288862
2020-01-09,VZ,41.398094,41.638757,41.14225
2020-01-09,WMT,35.828444,36.037475,35.610779
2020-01-10,AAPL,69.169833,69.840586,68.454524
2020-01-10,AMGN,192.9699,194.1231,191.59447
2020-01-10,CRM,155.66323,156.69459,154.40139
2020-01-10,CSCO,39.291907,39.455349,38.946221
2020-01-10,IBM,96.10729,96.583278,95.628318
2020-01-10,INTC,52.401542,52.665654,52.027858
2020-01-10,MSFT,146.34798,147.1112,145.27398
2020-01-10,NKE,89.430902,90.244262,88.862853
2020-01-10,VZ,41.263844,41.513165,40.958623
2020-01-10,WMT,35.694847,35.933302,35.480245
2020-01-13,AAPL,69.02104,69.695189,68.351729
2020-01-13,AMGN,191.9468,193.31482,190.77071
2020-01-13,CRM,155.14309,156.24795,153.84645
2020-01-13,CSCO,39.325901,39.479429,38.966152
2020-01-13,IBM,95.973935,96.433553,95.457008
2020-01-13,INTC,52.404393,52.664172,52.004042
2020-01-13,MSFT,145.82187,146.53122,144.77147
2020-01-13,NKE,89.030635,89.849673,88.565376
2020-01-13,VZ,41.161393,41.40696,40.879207
2020-01-13,WMT,35.525355,35.772257,35.342731
2020-01-14,AAPL,68.875255,69.528217,68.195522
2020-01-14,AMGN,191.28131,192.47812,189.90138
2020-01-14,CRM,154.98075,155.90759,153.71371
2020-01-14,CSCO,39.358771,39.49502,38.985571
2020-01-14,IBM,95.991294,96.396161,95.423982
2020-01-14,INTC,52.478212,52.703023,52.029849
2020-01-14,MSFT,145.48821,146.16334,144.29432
2020-01-14,NKE,88.608113,89.405697,88.099403
2020-01-14,VZ,41.073016,41.283542,40.780919
2020-01-14,WMT,35.339353,35.575546,35.144904
2020-01-15,AAPL,68.597864,69.227303,67.908738
2020-01-15,AMGN,191.12417,192.1565,189.44036
2020-01-15,CRM,154.18624,155.28851,152.90524
2020-01-15,CSCO,39.263157,39.435532,38.91867
2020-01-15,IBM,95.850086,96.227483,95.254134
2020-01-15,INTC,52.415875,52.655454,51.982157
2020-01-15,MSFT,145.02831,145.8295,143.75627
2020-01-15,NKE,88.144364,89.011789,87.587386
2020-01-15,VZ,41.016503,41.257392,40.70012
2020-01-15,WMT,35.201873,35.418041,34.979967
2020-01-16,AAPL,68.278648,69.00437,67.586116
2020-01-16,AMGN,191.00959,192.09989,189.34415
2020-01-16,CRM,153.6625,154.86843,152.46029
2020-01-16,CSCO,39.223632,39.401253,38.898798
2020-01-16,IBM,95.747893,96.193749,95.228195
2020-01-16,INTC,52.381705,52.641784,52.0048
2020-01-16,MSFT,144.66325,145.52604,143.45079
2020-01-16,NKE,87.8333,88.557883,87.338975
2020-01-16,VZ,40.963707,41.239772,40.661321
2020-01-16,WMT,35.129631,35.329062,34.912784
2020-01-17,AAPL,68.098517,68.778828,67.370481
2020-01-17,AMGN,190.60975,191.60881,188.96606
2020-01-17,CRM,152.73883,153.90321,151.27621
2020-01-17,CSCO,39.153254,39.296512,38.819682
2020-01-17,IBM,95.579448,96.066118,95.102771
