date,tic,close,high,low
2020-01-02,AAPL,70.938434,71.435812,70.333513
2020-01-02,AMGN,197.91423,199.09646,196.25492
2020-01-02,CRM,160.6207,161.94515,158.84705
2020-01-02,CSCO,39.503035,39.658427,39.206054
2020-01-02,IBM,97.243546,97.643504,96.642958
2020-01-02,INTC,52.925861,53.191323,52.493302
2020-01-02,MSFT,149.38627,149.95896,148.29951
2020-01-02,NKE,92.048014,92.671894,91.451573
2020-01-02,VZ,41.525627,41.725058,41.240456
2020-01-02,WMT,36.263664,36.441744,36.068445
2020-01-03,AAPL,70.668451,71.267624,70.223356
2020-01-03,AMGN,196.49274,198.11847,195.82554
2020-01-03,CRM,160.03654,161.23605,159.34558
2020-01-03,CSCO,39.51733,39.689096,39.271125
2020-01-03,IBM,97.144476,97.680724,96.74698
2020-01-03,INTC,52.783053,53.049586,52.485531
2020-01-03,MSFT,148.91304,149.6747,147.96555
2020-01-03,NKE,91.649425,92.438135,91.239906
2020-01-03,VZ,41.49524,41.712209,41.238048
2020-01-03,WMT,36.174948,36.337835,35.992081
2020-01-06,AAPL,70.329782,71.073247,69.757073
2020-01-06,AMGN,195.86309,197.003,194.70979
2020-01-06,CRM,158.70713,160.0733,157.91903
2020-01-06,CSCO,39.480396,39.649761,39.199822
2020-01-06,IBM,97.04233,97.480654,96.568675
2020-01-06,INTC,52.795234,52.994656,52.402084
2020-01-06,MSFT,148.51666,149.21737,147.50025
2020-01-06,NKE,91.236577,91.989257,90.789047
2020-01-06,VZ,41.539285,41.72654,41.234733
2020-01-06,WMT,36.102084,36.292901,35.896563
2020-01-07,AAPL,69.869809,70.67701,69.338977
2020-01-07,AMGN,195.15269,196.46517,194.16375
2020-01-07,CRM,158.26393,159.3119,157.19123
2020-01-07,CSCO,39.414521,39.63798,39.129301
2020-01-07,IBM,96.88497,97.372894,96.440155
2020-01-07,INTC,52.68283,52.975636,52.359776
2020-01-07,MSFT,148.18887,149.04296,147.22541
2020-01-07,NKE,90.850849,91.726768,90.396828
2020-01-07,VZ,41.528591,41.769418,41.249551
2020-01-07,WMT,36.024764,36.252247,35.839274
2020-01-08,AAPL,69.621664,70.263244,69.045663
2020-01-08,AMGN,194.27231,195.60405,193.16528
2020-01-08,CRM,157.75877,158.6264,156.35918
2020-01-08,CSCO,39.401147,39.571323,39.097583
2020-01-08,IBM,96.659004,97.111314,96.207264
2020-01-08,INTC,52.556247,52.824817,52.202787
2020-01-08,MSFT,147.53479,148.32463,146.49616
2020-01-08,NKE,90.515407,91.297034,89.930661
