date,tic,close,high,low
2020-01-02,AAPL,70.901152,71.363253,70.221128
2020-01-02,AMGN,197.89047,199.02096,196.26151
2020-01-02,CRM,160.51856,161.8748,158.90094
2020-01-02,CSCO,39.539443,39.70423,39.227428
2020-01-02,IBM,97.19452,97.58999,96.646722
2020-01-02,INTC,52.922676,53.185044,52.494692
2020-01-02,MSFT,149.32864,149.94031,148.2208
2020-01-02,NKE,92.065389,92.702414,91.420094
2020-01-02,VZ,41.553488,41.743591,41.258813
2020-01-02,WMT,36.257984,36.443549,36.059152
2020-01-03,AAPL,70.653214,71.312175,70.171433
2020-01-03,AMGN,196.48789,198.20148,195.98742
2020-01-03,CRM,159.84575,161.1213,158.97136
2020-01-03,CSCO,39.57665,39.773509,39.297274
2020-01-03,IBM,97.075095,97.583267,96.630616
2020-01-03,INTC,52.850371,53.131728,52.576181
2020-01-03,MSFT,148.78479,149.55575,147.82869
2020-01-03,NKE,91.7092,92.510405,91.248287
2020-01-03,VZ,41.516952,41.753653,41.267314
2020-01-03,WMT,36.193662,36.35996,36.005335
2020-01-06,AAPL,70.392704,71.095976,69.795961
2020-01-06,AMGN,195.99692,197.20008,194.72811
2020-01-06,CRM,158.59905,160.00441,157.85968
2020-01-06,CSCO,39.51238,39.691346,39.222062
2020-01-06,IBM,96.872097,97.289202,96.376155
2020-01-06,INTC,52.840912,53.039051,52.44287
2020-01-06,MSFT,148.38657,149.11525,147.34482
2020-01-06,NKE,91.24137,92.012091,90.81501
2020-01-06,VZ,41.551454,41.753589,41.274244
2020-01-06,WMT,36.105112,36.284587,35.896446
2020-01-07,AAPL,69.973521,70.746135,69.474007
2020-01-07,AMGN,195.22611,196.63465,194.15334
2020-01-07,CRM,158.29712,159.37602,157.14463
2020-01-07,CSCO,39.421426,39.638308,39.139218
2020-01-07,IBM,96.730669,97.244153,96.309233
2020-01-07,INTC,52.689885,52.978226,52.397587
2020-01-07,MSFT,148.06225,148.92426,147.06122
2020-01-07,NKE,90.839617,91.723279,90.35871
2020-01-07,VZ,41.504588,41.733856,41.236555
2020-01-07,WMT,36.012352,36.23266,35.830818
2020-01-08,AAPL,69.68804,70.313052,69.077283
2020-01-08,AMGN,194.34777,195.64785,193.31024
2020-01-08,CRM,157.71736,158.57171,156.34848
2020-01-08,CSCO,39.349071,39.520388,39.04718
2020-01-08,IBM,96.422924,96.902084,95.951505
2020-01-08,INTC,52.529758,52.819083,52.1857
2020-01-08,MSFT,147.47014,148.32902,146.50228
2020-01-08,NKE,90.534751,91.341669,89.993487
2020-01-08,VZ,41.460073,41.682023,41.201411
2020-01-08,WMT,35.88842,36.128249,35.701177
2020-01-09,AAPL,69.509012,70.164461,68.83922
2020-01-09,AMGN,194.12874,195.08876,192.6816
2020-01-09,CRM,157.3913,158.22682,156.26675
2020-01-09,CSCO,39.360309,39.508692,39.042364
2020-01-09,IBM,96.310559,96.764327,95.904363
2020-01-09,INTC,52.411753,52.674186,52.05033
2020-01-09,MSFT,146.91945,147.59924,145.96667
2020-01-09,NKE,90.247528,90.980257,89.658127
2020-01-09,VZ,41.391038,41.638182,41.10516
2020-01-09,WMT,35.787149,36.000193,35.579718
2020-01-10,AAPL,69.218645,69.90744,68.532413
2020-01-10,AMGN,193.33602,194.37361,192.00123
2020-01-10,CRM,156.58623,157.65358,155.31432
2020-01-10,CSCO,39.318175,39.473571,38.990187
2020-01-10,IBM,96.122204,96.55965,95.67578
2020-01-10,INTC,52.304399,52.567268,51.898265
2020-01-10,MSFT,146.22041,146.97551,145.19688
2020-01-10,NKE,89.810329,90.614238,89.244906
2020-01-10,VZ,41.274954,41.521665,40.999706
2020-01-10,WMT,35.623985,35.85498,35.410741
2020-01-13,AAPL,69.046752,69.772012,68.333514
2020-01-13,AMGN,192.13309,193.56738,191.03668
2020-01-13,CRM,155.84272,156.96012,154.68938
2020-01-13,CSCO,39.342302,39.505752,39.000908
2020-01-13,IBM,96.055425,96.525373,95.580994
2020-01-13,INTC,52.260386,52.524772,51.870356
2020-01-13,MSFT,145.73845,146.49985,144.6265
2020-01-13,NKE,89.287085,90.183212,88.778347
2020-01-13,VZ,41.178073,41.426821,40.881828
