date,tic,close,high,low
2020-01-02,AAPL,70.94524,71.463454,70.351049
2020-01-02,AMGN,197.91578,199.06001,196.29657
2020-01-02,CRM,160.31426,161.66076,158.64516
2020-01-02,CSCO,39.559948,39.703387,39.237945
2020-01-02,IBM,97.221652,97.6291,96.61872
2020-01-02,INTC,52.967876,53.218874,52.512766
2020-01-02,MSFT,149.29036,149.91288,148.22941
2020-01-02,NKE,92.055956,92.702869,91.446118
2020-01-02,VZ,41.56004,41.760547,41.281801
2020-01-02,WMT,36.253392,36.427951,36.042923
2020-01-03,AAPL,70.778468,71.427324,70.302659
2020-01-03,AMGN,196.40938,197.94151,195.80529
2020-01-03,CRM,159.55567,160.77044,158.73468
2020-01-03,CSCO,39.589041,39.769897,39.312025
2020-01-03,IBM,97.06442,97.551836,96.689751
2020-01-03,INTC,52.896898,53.201967,52.588983
2020-01-03,MSFT,148.84545,149.58874,147.88958
2020-01-03,NKE,91.682085,92.476988,91.279382
2020-01-03,VZ,41.519852,41.756337,41.247684
2020-01-03,WMT,36.160374,36.332641,35.96386
2020-01-06,AAPL,70.489891,71.189101,69.901699
2020-01-06,AMGN,195.99209,197.16511,194.78969
2020-01-06,CRM,158.44325,159.75203,157.72026
2020-01-06,CSCO,39.530412,39.69323,39.226411
2020-01-06,IBM,96.883218,97.283923,96.431111
2020-01-06,INTC,52.876835,53.086959,52.494621
2020-01-06,MSFT,148.52703,149.29621,147.44399
2020-01-06,NKE,91.185748,91.974293,90.710998
2020-01-06,VZ,41.550855,41.755122,41.275952
2020-01-06,WMT,36.076888,36.279141,35.868973
2020-01-07,AAPL,70.02278,70.798008,69.480193
2020-01-07,AMGN,195.25381,196.61734,194.29337
2020-01-07,CRM,157.90058,159.04279,156.86034
2020-01-07,CSCO,39.463238,39.653234,39.186806
2020-01-07,IBM,96.645466,97.085443,96.196843
2020-01-07,INTC,52.745617,53.039532,52.466339
2020-01-07,MSFT,148.14819,149.02266,147.14129
2020-01-07,NKE,90.792693,91.659176,90.370177
2020-01-07,VZ,41.521416,41.782267,41.274112
2020-01-07,WMT,35.973929,36.190636,35.771522
2020-01-08,AAPL,69.697103,70.331901,69.094443
2020-01-08,AMGN,194.23143,195.50935,193.1741
2020-01-08,CRM,157.34555,158.20675,156.06329
2020-01-08,CSCO,39.405808,39.551112,39.10676
2020-01-08,IBM,96.339334,96.827599,95.891914
2020-01-08,INTC,52.569753,52.854366,52.226877
2020-01-08,MSFT,147.55502,148.3238,146.63789
2020-01-08,NKE,90.476424,91.262589,89.894362
2020-01-08,VZ,41.46733,41.713758,41.210274
2020-01-08,WMT,35.833639,36.067199,35.643444
2020-01-09,AAPL,69.474645,70.123359,68.825951
2020-01-09,AMGN,193.89334,194.89163,192.46786
2020-01-09,CRM,156.83143,157.66409,155.52421
2020-01-09,CSCO,39.396886,39.553875,39.076739
2020-01-09,IBM,96.253351,96.70826,95.814338
2020-01-09,INTC,52.424541,52.705006,52.078388
2020-01-09,MSFT,147.05587,147.74755,146.08942
2020-01-09,NKE,90.223731,91.014315,89.625074
