date,tic,close,high,low
2020-01-02,AAPL,70.943605,71.43806,70.31072
2020-01-02,AMGN,198.02632,199.20264,196.38599
2020-01-02,CRM,160.57673,161.95374,158.83439
2020-01-02,CSCO,39.565932,39.736306,39.257622
2020-01-02,IBM,97.211093,97.615159,96.620058
2020-01-02,INTC,53.001256,53.293412,52.590738
2020-01-02,MSFT,149.30596,149.89327,148.26169
2020-01-02,NKE,92.047444,92.688262,91.427897
2020-01-02,VZ,41.530195,41.741752,41.248782
2020-01-02,WMT,36.266037,36.45169,36.061805
2020-01-03,AAPL,70.736419,71.373,70.292936
2020-01-03,AMGN,196.4339,198.10647,195.82507
2020-01-03,CRM,159.91448,161.15558,159.17697
2020-01-03,CSCO,39.601841,39.781137,39.344542
2020-01-03,IBM,97.125323,97.614666,96.697009
2020-01-03,INTC,52.886533,53.120161,52.609523
2020-01-03,MSFT,148.8625,149.61473,147.92536
2020-01-03,NKE,91.638978,92.450549,91.193652
2020-01-03,VZ,41.478762,41.695238,41.25104
2020-01-03,WMT,36.22713,36.393578,36.035848
2020-01-06,AAPL,70.526697,71.218763,69.950148
2020-01-06,AMGN,195.8298,197.06208,194.62546
2020-01-06,CRM,158.56901,159.92902,157.86786
2020-01-06,CSCO,39.575225,39.741959,39.289708
2020-01-06,IBM,96.981871,97.399402,96.492667
2020-01-06,INTC,52.91357,53.124811,52.513924
2020-01-06,MSFT,148.44975,149.26098,147.40905
2020-01-06,NKE,91.123577,91.915799,90.69095
2020-01-06,VZ,41.498454,41.707139,41.205209
2020-01-06,WMT,36.1534,36.333382,35.935978
2020-01-07,AAPL,70.078794,70.856614,69.536976
2020-01-07,AMGN,195.13355,196.49088,193.99785
2020-01-07,CRM,158.32399,159.33824,157.22505
2020-01-07,CSCO,39.499143,39.699148,39.210332
2020-01-07,IBM,96.824014,97.320392,96.384529
2020-01-07,INTC,52.820049,53.085327,52.509146
2020-01-07,MSFT,148.10549,148.99459,147.00927
2020-01-07,NKE,90.712187,91.615361,90.237475
2020-01-07,VZ,41.467402,41.72174,41.219241
2020-01-07,WMT,36.061796,36.289874,35.853689
2020-01-08,AAPL,69.76387,70.456501,69.113228
2020-01-08,AMGN,194.14454,195.56134,193.11002
2020-01-08,CRM,157.696,158.55731,156.23133
2020-01-08,CSCO,39.469377,39.628899,39.172905
2020-01-08,IBM,96.53885,97.043122,96.093869
2020-01-08,INTC,52.648393,52.938459,52.31444
2020-01-08,MSFT,147.60378,148.36071,146.65475
2020-01-08,NKE,90.389299,91.221978,89.791166
2020-01-08,VZ,41.385122,41.603976,41.100351
2020-01-08,WMT,35.933132,36.175984,35.753149
2020-01-09,AAPL,69.553192,70.240813,68.882153
2020-01-09,AMGN,193.88824,194.94782,192.49478
2020-01-09,CRM,157.32386,158.2243,156.09069
2020-01-09,CSCO,39.472799,39.625733,39.15471
2020-01-09,IBM,96.445372,96.910019,95.988595
2020-01-09,INTC,52.549771,52.827905,52.210227
2020-01-09,MSFT,147.17812,147.9005,146.1187
2020-01-09,NKE,90.207766,90.966411,89.668016
2020-01-09,VZ,41.322235,41.559082,41.04835
2020-01-09,WMT,35.822005,36.048546,35.621747
2020-01-10,AAPL,69.287986,69.970912,68.566119
2020-01-10,AMGN,193.10774,194.12314,191.79175
2020-01-10,CRM,156.58743,157.63838,155.41549
2020-01-10,CSCO,39.412897,39.572285,39.072332
2020-01-10,IBM,96.294362,96.744013,95.806301
2020-01-10,INTC,52.440854,52.707984,52.043069
2020-01-10,MSFT,146.59643,147.32253,145.58717
2020-01-10,NKE,89.754114,90.571611,89.195428
2020-01-10,VZ,41.223632,41.470769,40.945002
2020-01-10,WMT,35.706239,35.945804,35.492485
2020-01-13,AAPL,69.064614,69.717914,68.364426
2020-01-13,AMGN,191.84419,193.27043,190.59251
2020-01-13,CRM,155.76943,156.80804,154.45657
2020-01-13,CSCO,39.430464,39.58903,39.084532
2020-01-13,IBM,96.158757,96.591233,95.673286
2020-01-13,INTC,52.415466,52.675975,52.028892
2020-01-13,MSFT,146.16377,146.80609,145.03531
2020-01-13,NKE,89.291994,90.154065,88.780172
2020-01-13,VZ,41.148284,41.403799,40.852014
2020-01-13,WMT,35.56891,35.802652,35.376507
2020-01-14,AAPL,68.925158,69.547535,68.212408
2020-01-14,AMGN,191.1374,192.37955,189.69032
2020-01-14,CRM,155.28802,156.22259,153.97259
2020-01-14,CSCO,39.450499,39.598705,39.051493
2020-01-14,IBM,96.160445,96.536278,95.559698
2020-01-14,INTC,52.456915,52.650512,52.005126
2020-01-14,MSFT,145.81587,146.48862,144.5855
2020-01-14,NKE,88.785105,89.571518,88.26715
2020-01-14,VZ,41.068058,41.296236,40.757477
2020-01-14,WMT,35.396111,35.637963,35.206379
2020-01-15,AAPL,68.701125,69.375441,67.973501
2020-01-15,AMGN,191.07649,192.31093,189.50772
2020-01-15,CRM,154.40181,155.50338,152.95871
2020-01-15,CSCO,39.393565,39.541651,39.025916
2020-01-15,IBM,96.118943,96.505865,95.543462
2020-01-15,INTC,52.439085,52.71759,52.028164
2020-01-15,MSFT,145.31217,146.13912,143.99641
2020-01-15,NKE,88.333049,89.164022,87.802646
2020-01-15,VZ,41.030134,41.277036,40.705478
2020-01-15,WMT,35.278795,35.510114,35.061141
2020-01-16,AAPL,68.341031,69.059309,67.675785
2020-01-16,AMGN,190.92058,192.04649,189.34153
2020-01-16,CRM,153.61936,154.87773,152.39599
2020-01-16,CSCO,39.375934,39.533825,39.047759
2020-01-16,IBM,96.048856,96.481182,95.530009
2020-01-16,INTC,52.379619,52.660436,52.037602
2020-01-16,MSFT,144.78895,145.60323,143.62442
2020-01-16,NKE,87.982837,88.713436,87.469301
2020-01-16,VZ,40.990377,41.239307,40.686847
2020-01-16,WMT,35.214851,35.411952,35.001157
2020-01-17,AAPL,68.085368,68.748122,67.362058
2020-01-17,AMGN,190.45585,191.43203,188.9206
2020-01-17,CRM,152.7559,153.84017,151.43477
2020-01-17,CSCO,39.355474,39.496722,39.008291
2020-01-17,IBM,95.759389,96.251565,95.291843
2020-01-17,INTC,52.28624,52.542204,51.888365
2020-01-17,MSFT,144.32706,145.12987,143.18726
2020-01-17,NKE,87.497469,88.261598,86.919572
2020-01-17,VZ,40.799077,41.083575,40.511491
2020-01-17,WMT,35.062235,35.287983,34.870885
2020-01-21,AAPL,67.760088,68.488109,67.040621
2020-01-21,AMGN,189.97147,191.18137,188.58548
2020-01-21,CRM,151.78524,152.9669,150.591
2020-01-21,CSCO,39.308362,39.454746,38.970025
2020-01-21,IBM,95.578714,96.025422,95.06587
2020-01-21,INTC,52.277278,52.499291,51.845056
2020-01-21,MSFT,143.71535,144.55416,142.62791
2020-01-21,NKE,87.037844,87.802078,86.463024
2020-01-21,VZ,40.662021,40.913353,40.359147
2020-01-21,WMT,34.939778,35.144757,34.722278
2020-01-22,AAPL,67.500732,68.210749,66.750327
2020-01-22,AMGN,189.52837,190.5958,187.93008
2020-01-22,CRM,150.62311,151.91982,149.42217
2020-01-22,CSCO,39.230063,39.391943,38.847072
2020-01-22,IBM,95.390468,95.821309,94.821942
