date,tic,close,high,low
2020-01-02,AAPL,70.931493,71.375357,70.32645
2020-01-02,AMGN,197.81551,198.94435,196.18062
2020-01-02,CRM,160.43038,161.80304,158.72032
2020-01-02,CSCO,39.53768,39.716341,39.215623
2020-01-02,IBM,97.243141,97.637997,96.646329
2020-01-02,INTC,52.971633,53.24033,52.514044
2020-01-02,MSFT,149.23259,149.81411,148.07755
2020-01-02,NKE,92.036442,92.664797,91.457871
2020-01-02,VZ,41.559317,41.746182,41.272334
2020-01-02,WMT,36.286046,36.484618,36.086755
2020-01-03,AAPL,70.704006,71.332044,70.253566
2020-01-03,AMGN,196.34524,197.84202,195.75316
2020-01-03,CRM,159.83672,161.12856,158.91223
2020-01-03,CSCO,39.570271,39.750607,39.306578
2020-01-03,IBM,97.152676,97.666697,96.744764
2020-01-03,INTC,52.870894,53.1526,52.530394
2020-01-03,MSFT,148.75521,149.52755,147.71172
2020-01-03,NKE,91.614715,92.391505,91.161616
2020-01-03,VZ,41.518313,41.752181,41.255722
2020-01-03,WMT,36.19034,36.363793,35.992776
2020-01-06,AAPL,70.463623,71.168015,69.884268
2020-01-06,AMGN,195.83791,197.11107,194.59543
2020-01-06,CRM,158.70886,160.07662,157.84926
2020-01-06,CSCO,39.507007,39.687446,39.226892
2020-01-06,IBM,96.992534,97.458349,96.504497
2020-01-06,INTC,52.873311,53.109332,52.476115
2020-01-06,MSFT,148.35718,149.14032,147.33759
2020-01-06,NKE,91.143167,91.942774,90.690896
2020-01-06,VZ,41.565122,41.782788,41.287885
2020-01-06,WMT,36.102242,36.308855,35.891391
2020-01-07,AAPL,70.065271,70.845864,69.559389
2020-01-07,AMGN,194.9526,196.35993,193.89338
2020-01-07,CRM,158.13863,159.18518,157.07506
2020-01-07,CSCO,39.409764,39.605685,39.131564
2020-01-07,IBM,96.816774,97.306824,96.391944
2020-01-07,INTC,52.741737,53.033902,52.438418
2020-01-07,MSFT,147.93574,148.75028,146.97126
2020-01-07,NKE,90.79561,91.717571,90.304313
2020-01-07,VZ,41.522688,41.765163,41.264006
2020-01-07,WMT,36.005267,36.232026,35.815427
2020-01-08,AAPL,69.798485,70.467847,69.189586
2020-01-08,AMGN,194.08128,195.41608,193.04962
2020-01-08,CRM,157.60562,158.47317,156.36005
2020-01-08,CSCO,39.346136,39.522538,39.046593
2020-01-08,IBM,96.508219,97.012676,96.045386
2020-01-08,INTC,52.598725,52.876096,52.269342
2020-01-08,MSFT,147.31739,148.10701,146.28793
2020-01-08,NKE,90.46726,91.279896,89.873188
2020-01-08,VZ,41.458126,41.68221,41.194974
2020-01-08,WMT,35.85748,36.098564,35.67121
2020-01-09,AAPL,69.5988,70.249013,68.95207
2020-01-09,AMGN,193.64359,194.71301,192.264
2020-01-09,CRM,157.17684,158.04346,155.99616
