date,tic,close,high,low
2020-01-02,AAPL,70.904547,71.388206,70.280356
2020-01-02,AMGN,197.92023,199.02396,196.239
2020-01-02,CRM,160.59156,161.98007,159.01401
2020-01-02,CSCO,39.520353,39.69885,39.195398
2020-01-02,IBM,97.243361,97.645985,96.677766
2020-01-02,INTC,52.9161,53.177349,52.482649
2020-01-02,MSFT,149.25408,149.86946,148.14603
2020-01-02,NKE,92.080668,92.745592,91.447885
2020-01-02,VZ,41.555848,41.750064,41.299923
2020-01-02,WMT,36.255064,36.446129,36.075148
2020-01-03,AAPL,70.652999,71.302188,70.20336
2020-01-03,AMGN,196.24058,197.71321,195.53802
2020-01-03,CRM,159.79784,161.13691,158.99011
2020-01-03,CSCO,39.544585,39.739838,39.258337
2020-01-03,IBM,97.073244,97.5511,96.64284
2020-01-03,INTC,52.802201,53.069491,52.50572
2020-01-03,MSFT,148.77842,149.55543,147.85747
2020-01-03,NKE,91.70484,92.546904,91.228546
2020-01-03,VZ,41.493303,41.709064,41.240775
2020-01-03,WMT,36.169369,36.342839,35.965466
2020-01-06,AAPL,70.473238,71.148692,69.865245
2020-01-06,AMGN,195.73233,196.95454,194.56234
2020-01-06,CRM,158.69769,160.12902,157.78117
2020-01-06,CSCO,39.494926,39.661289,39.212238
2020-01-06,IBM,96.88523,97.302102,96.355316
2020-01-06,INTC,52.804951,53.008734,52.43133
2020-01-06,MSFT,148.53767,149.27241,147.53601
2020-01-06,NKE,91.19664,91.977136,90.783931
2020-01-06,VZ,41.489389,41.698003,41.212605
2020-01-06,WMT,36.059138,36.259022,35.846081
2020-01-07,AAPL,70.06947,70.871092,69.537747
2020-01-07,AMGN,194.95584,196.47222,193.95535
2020-01-07,CRM,158.34903,159.50508,157.24687
2020-01-07,CSCO,39.470613,39.692542,39.203747
2020-01-07,IBM,96.714813,97.242936,96.266836
2020-01-07,INTC,52.710521,52.995438,52.403656
2020-01-07,MSFT,148.24861,149.21528,147.20617
2020-01-07,NKE,90.758903,91.687892,90.285905
2020-01-07,VZ,41.455783,41.703422,41.224551
2020-01-07,WMT,35.957878,36.18968,35.778389
2020-01-08,AAPL,69.811255,70.478858,69.254395
2020-01-08,AMGN,194.00515,195.21368,192.93308
2020-01-08,CRM,157.72284,158.66478,156.51931
2020-01-08,CSCO,39.418155,39.577193,39.136794
2020-01-08,IBM,96.420148,96.946501,95.994863
2020-01-08,INTC,52.567069,52.849687,52.235374
2020-01-08,MSFT,147.74946,148.6078,146.7941
2020-01-08,NKE,90.400729,91.198543,89.826115
2020-01-08,VZ,41.394437,41.616499,41.110957
2020-01-08,WMT,35.815932,36.053633,35.632421
2020-01-09,AAPL,69.611856,70.304106,68.929127
2020-01-09,AMGN,193.75175,194.62569,192.30944
2020-01-09,CRM,157.29522,158.1198,156.03267
2020-01-09,CSCO,39.396251,39.555609,39.087322
2020-01-09,IBM,96.320477,96.771673,95.886997
2020-01-09,INTC,52.472784,52.749453,52.134982
2020-01-09,MSFT,147.07114,147.70305,146.08993
2020-01-09,NKE,90.008101,90.765915,89.390757
2020-01-09,VZ,41.335957,41.569448,41.06104
2020-01-09,WMT,35.707516,35.925913,35.496794
2020-01-10,AAPL,69.346148,69.995283,68.683597
2020-01-10,AMGN,192.83255,193.99413,191.48311
2020-01-10,CRM,156.46997,157.38863,155.23536
2020-01-10,CSCO,39.329199,39.476869,38.991502
2020-01-10,IBM,96.101085,96.541998,95.642702
2020-01-10,INTC,52.334174,52.634244,51.949912
2020-01-10,MSFT,146.54598,147.26545,145.42524
2020-01-10,NKE,89.593761,90.362836,89.035934
2020-01-10,VZ,41.22455,41.470179,40.927418
2020-01-10,WMT,35.568672,35.809609,35.362946
2020-01-13,AAPL,69.211945,69.875079,68.529562
2020-01-13,AMGN,191.70625,193.06521,190.51627
2020-01-13,CRM,155.73012,156.71873,154.46144
2020-01-13,CSCO,39.364264,39.530326,38.999137
2020-01-13,IBM,96.007191,96.439158,95.512872
2020-01-13,INTC,52.292039,52.537447,51.88386
2020-01-13,MSFT,145.98692,146.69731,144.88244
2020-01-13,NKE,89.142506,89.945878,88.588546
2020-01-13,VZ,41.10323,41.350527,40.810143
2020-01-13,WMT,35.435997,35.66707,35.243451
2020-01-14,AAPL,69.071466,69.691936,68.334988
2020-01-14,AMGN,191.29761,192.50004,189.91884
2020-01-14,CRM,155.44726,156.3962,154.05822
2020-01-14,CSCO,39.382459,39.513344,38.999569
2020-01-14,IBM,95.983546,96.36672,95.465297
2020-01-14,INTC,52.342453,52.557991,51.882805
2020-01-14,MSFT,145.75886,146.42647,144.56855
2020-01-14,NKE,88.691722,89.46553,88.207167
2020-01-14,VZ,41.040326,41.262504,40.739963
2020-01-14,WMT,35.240053,35.471466,35.043312
2020-01-15,AAPL,68.820617,69.524435,68.156712
2020-01-15,AMGN,191.27775,192.33652,189.62166
2020-01-15,CRM,154.47321,155.4669,153.17488
2020-01-15,CSCO,39.293491,39.460823,38.923624
2020-01-15,IBM,95.895833,96.306767,95.302192
2020-01-15,INTC,52.288361,52.559083,51.893075
2020-01-15,MSFT,145.2354,145.98191,143.96041
2020-01-15,NKE,88.273137,89.093109,87.723864
2020-01-15,VZ,40.984988,41.228154,40.671853
2020-01-15,WMT,35.147946,35.362153,34.925794
2020-01-16,AAPL,68.500167,69.218738,67.814297
2020-01-16,AMGN,191.36332,192.42147,189.63244
2020-01-16,CRM,153.59097,154.81472,152.26946
2020-01-16,CSCO,39.248627,39.400449,38.927249
2020-01-16,IBM,95.857869,96.25102,95.302756
2020-01-16,INTC,52.174736,52.421982,51.798474
2020-01-16,MSFT,144.86679,145.68369,143.66507
2020-01-16,NKE,87.912495,88.624274,87.410545
2020-01-16,VZ,40.924128,41.181334,40.625776
2020-01-16,WMT,35.063141,35.243217,34.837251
2020-01-17,AAPL,68.294918,68.944617,67.570982
2020-01-17,AMGN,190.95963,191.91475,189.43122
2020-01-17,CRM,152.83483,153.94328,151.4164
2020-01-17,CSCO,39.218292,39.342227,38.868862
2020-01-17,IBM,95.639473,96.137029,95.185287
2020-01-17,INTC,52.093343,52.344177,51.68659
2020-01-17,MSFT,144.25879,145.10525,143.10844
2020-01-17,NKE,87.424943,88.209762,86.900828
2020-01-17,VZ,40.727401,40.999485,40.441425
2020-01-17,WMT,34.89512,35.116431,34.706691
2020-01-21,AAPL,68.030327,68.735827,67.321684
2020-01-21,AMGN,190.50649,191.69182,188.96121
2020-01-21,CRM,151.69519,152.85387,150.57482
2020-01-21,CSCO,39.160646,39.311825,38.815936
2020-01-21,IBM,95.502382,95.977354,94.985581
2020-01-21,INTC,52.036148,52.221059,51.64562
2020-01-21,MSFT,143.60827,144.4034,142.50434
2020-01-21,NKE,87.007686,87.772692,86.457963
2020-01-21,VZ,40.611426,40.859986,40.316494
2020-01-21,WMT,34.783813,34.977531,34.576356
2020-01-22,AAPL,67.751896,68.432031,66.996361
2020-01-22,AMGN,190.19584,191.15644,188.59707
2020-01-22,CRM,150.61035,151.93059,149.36124
2020-01-22,CSCO,39.085323,39.220276,38.725792
2020-01-22,IBM,95.303698,95.731466,94.724294
2020-01-22,INTC,51.949814,52.152836,51.4972
2020-01-22,MSFT,142.94352,143.71324,141.80256
2020-01-22,NKE,86.547584,87.248612,85.936244
2020-01-22,VZ,40.576341,40.789796,40.225832
2020-01-22,WMT,34.682036,34.866658,34.433648
2020-01-23,AAPL,67.29082,68.132656,66.624923
2020-01-23,AMGN,189.63974,190.92204,188.1353
2020-01-23,CRM,149.3674,150.91289,148.19198
2020-01-23,CSCO,39.028652,39.240921,38.667931
2020-01-23,IBM,95.188876,95.598971,94.662771
2020-01-23,INTC,51.754642,52.024243,51.39019
2020-01-23,MSFT,142.31204,143.25015,141.2813
2020-01-23,NKE,86.147185,86.895517,85.518874
2020-01-23,VZ,40.577214,40.803667,40.241402
2020-01-23,WMT,34.67791,34.834871,34.421724
2020-01-24,AAPL,67.095999,67.780555,66.308905
2020-01-24,AMGN,188.5469,189.88232,187.14283
2020-01-24,CRM,148.27995,149.60934,147.09358
2020-01-24,CSCO,39.008076,39.168264,38.640654
2020-01-24,IBM,95.103373,95.55982,94.546495
2020-01-24,INTC,51.750816,51.946329,51.304081
2020-01-24,MSFT,141.94464,142.81009,140.81681
2020-01-24,NKE,85.75538,86.536078,85.130903
2020-01-24,VZ,40.468105,40.719406,40.153197
2020-01-24,WMT,34.545779,34.761357,34.346509
2020-01-27,AAPL,66.889966,67.673274,66.209696
2020-01-27,AMGN,188.33502,189.64494,186.72617
2020-01-27,CRM,147.59745,148.80056,146.39213
2020-01-27,CSCO,39.027481,39.17173,38.699778
2020-01-27,IBM,95.074552,95.48242,94.538742
2020-01-27,INTC,51.820094,52.037429,51.422051
2020-01-27,MSFT,141.54302,142.39625,140.47634
2020-01-27,NKE,85.341841,86.24578,84.841603
2020-01-27,VZ,40.445203,40.700677,40.13355
2020-01-27,WMT,34.470218,34.694209,34.272349
2020-01-28,AAPL,66.922576,67.585515,66.24738
2020-01-28,AMGN,187.48914,189.07506,186.19518
2020-01-28,CRM,146.96885,148.06505,145.71985
2020-01-28,CSCO,38.971603,39.158447,38.590858
2020-01-28,IBM,94.939884,95.458484,94.456866
2020-01-28,INTC,51.824156,52.08513,51.427892
2020-01-28,MSFT,141.18166,141.93712,140.01056
2020-01-28,NKE,84.717257,85.589373,84.191453
2020-01-28,VZ,40.36723,40.621856,40.064527
2020-01-28,WMT,34.305744,34.552741,34.117021
2020-01-29,AAPL,66.491407,67.339919,65.980373
2020-01-29,AMGN,186.44803,188.03634,185.09458
2020-01-29,CRM,144.92737,146.8526,143.94629
2020-01-29,CSCO,38.850446,39.1051,38.545408
2020-01-29,IBM,94.689283,95.246598,94.244423
2020-01-29,INTC,51.64636,52.017199,51.339993
2020-01-29,MSFT,140.50008,141.4962,139.48193
2020-01-29,NKE,83.971287,84.95964,83.637083
2020-01-29,VZ,40.349378,40.586007,40.054512
2020-01-29,WMT,34.223682,34.414448,34.032665
2020-01-30,AAPL,66.176849,66.856233,65.33639
2020-01-30,AMGN,185.38353,187.24462,183.95447
2020-01-30,CRM,143.98465,145.35896,142.11671
2020-01-30,CSCO,38.742109,38.982867,38.345244
2020-01-30,IBM,94.666025,95.134761,94.005848
2020-01-30,INTC,51.738084,52.008542,51.190273
2020-01-30,MSFT,140.43197,141.41934,138.89725
2020-01-30,NKE,83.382719,84.113448,82.725039
2020-01-30,VZ,40.223508,40.488011,39.887656
2020-01-30,WMT,33.993958,34.257814,33.8309
2020-01-31,AAPL,65.614222,66.453676,64.888216
2020-01-31,AMGN,184.85542,186.6432,183.17491
2020-01-31,CRM,143.39927,145.26668,141.76523
2020-01-31,CSCO,38.527832,38.924973,38.194816
2020-01-31,IBM,94.566435,95.250785,93.947091
2020-01-31,INTC,51.5769,52.06323,51.102135
2020-01-31,MSFT,139.99545,141.32798,138.66187
2020-01-31,NKE,82.937628,83.794845,82.206504
2020-01-31,VZ,39.996667,40.390764,39.696576
2020-01-31,WMT,33.817578,34.14607,33.636053
2020-02-03,AAPL,65.700788,66.289107,65.200933
2020-02-03,AMGN,184.4486,185.7962,183.3666
2020-02-03,CRM,143.35623,144.76421,142.13082
2020-02-03,CSCO,38.547862,38.770116,38.274154
2020-02-03,IBM,94.562965,95.055247,94.132812
2020-02-03,INTC,51.613421,51.945666,51.231175
2020-02-03,MSFT,139.94245,140.64264,139.00109
2020-02-03,NKE,82.853662,83.530192,82.339187
2020-02-03,VZ,40.004916,40.24923,39.779736
2020-02-03,WMT,33.78844,33.982702,33.628809
2020-02-04,AAPL,65.514908,66.121611,65.027982
2020-02-04,AMGN,182.28275,184.00116,181.86808
2020-02-04,CRM,142.52481,143.54691,141.77022
2020-02-04,CSCO,38.592456,38.760543,38.308959
2020-02-04,IBM,94.51376,95.013549,94.059027
2020-02-04,INTC,51.630809,51.877767,51.283028
2020-02-04,MSFT,139.81352,140.46782,138.79057
2020-02-04,NKE,82.449133,83.167336,81.97909
2020-02-04,VZ,39.9788,40.214047,39.740353
2020-02-04,WMT,33.680193,33.846173,33.497545
2020-02-05,AAPL,65.242188,65.869861,64.707806
2020-02-05,AMGN,181.53977,182.8345,180.57093
2020-02-05,CRM,141.94998,142.91933,140.91078
2020-02-05,CSCO,38.492423,38.704653,38.222635
2020-02-05,IBM,94.329279,94.910687,93.861164
2020-02-05,INTC,51.670225,51.946309,51.323438
2020-02-05,MSFT,139.34676,140.19057,138.41378
2020-02-05,NKE,81.837306,82.619192,81.427861
2020-02-05,VZ,39.921938,40.173526,39.705051
2020-02-05,WMT,33.444355,33.702912,33.300134
2020-02-06,AAPL,64.93559,65.569812,64.424565
2020-02-06,AMGN,180.93681,182.2735,179.9952
2020-02-06,CRM,141.90718,142.72089,140.91499
2020-02-06,CSCO,38.51336,38.732179,38.250574
2020-02-06,IBM,94.159556,94.712136,93.717651
2020-02-06,INTC,51.645678,51.987137,51.334533
2020-02-06,MSFT,139.07082,139.83212,138.02483
2020-02-06,NKE,81.452033,82.260047,81.06447
2020-02-06,VZ,39.905239,40.158045,39.678272
2020-02-06,WMT,33.3948,33.605549,33.221393
2020-02-07,AAPL,64.509769,65.236559,63.953921
2020-02-07,AMGN,179.16342,180.87442,178.53375
2020-02-07,CRM,140.64971,141.87926,139.6519
2020-02-07,CSCO,38.447955,38.64756,38.13026
2020-02-07,IBM,94.026154,94.500622,93.572181
2020-02-07,INTC,51.459297,51.794949,51.169219
2020-02-07,MSFT,138.34349,139.14954,137.51985
2020-02-07,NKE,81.06823,81.862183,80.572322
2020-02-07,VZ,39.856263,40.086879,39.591565
2020-02-07,WMT,33.371156,33.520062,33.157732
2020-02-10,AAPL,64.221083,64.89322,63.454686
2020-02-10,AMGN,177.16634,178.86452,176.28277
2020-02-10,CRM,139.86614,140.7655,138.62348
2020-02-10,CSCO,38.431897,38.605772,38.063513
2020-02-10,IBM,93.821295,94.290669,93.339148
2020-02-10,INTC,51.391926,51.647752,50.919642
2020-02-10,MSFT,137.91934,138.65146,136.74343
2020-02-10,NKE,80.621351,81.322181,79.989478
2020-02-10,VZ,39.665468,39.939176,39.393572
2020-02-10,WMT,33.073805,33.326619,32.904539
2020-02-11,AAPL,63.882182,64.614002,63.141296
2020-02-11,AMGN,176.51506,177.79876,175.15049
2020-02-11,CRM,139.43199,140.36663,137.98647
2020-02-11,CSCO,38.396531,38.59542,38.012106
2020-02-11,IBM,93.876647,94.328124,93.31382
2020-02-11,INTC,51.38545,51.684558,50.887749
2020-02-11,MSFT,137.4633,138.27219,136.20458
2020-02-11,NKE,80.304924,81.026132,79.721755
2020-02-11,VZ,39.553612,39.819707,39.241935
2020-02-11,WMT,32.888099,33.131567,32.683391
2020-02-12,AAPL,63.688502,64.381888,63.025797
2020-02-12,AMGN,175.41769,176.87214,174.52594
2020-02-12,CRM,139.38079,140.31492,138.05583
2020-02-12,CSCO,38.421483,38.609656,38.073422
2020-02-12,IBM,93.916964,94.412724,93.40829
2020-02-12,INTC,51.496643,51.8146,51.087882
2020-02-12,MSFT,137.42204,138.23204,136.23565
2020-02-12,NKE,79.972981,80.755578,79.586349
2020-02-12,VZ,39.466472,39.77567,39.200328
2020-02-12,WMT,32.723349,32.948674,32.548558
2020-02-13,AAPL,63.561766,64.213507,62.920788
2020-02-13,AMGN,174.32844,175.70963,173.44556
2020-02-13,CRM,139.1236,139.9583,137.86818
2020-02-13,CSCO,38.408158,38.541446,38.062313
2020-02-13,IBM,93.878168,94.341817,93.381488
2020-02-13,INTC,51.586954,51.817965,51.205337
2020-02-13,MSFT,137.21065,137.98392,136.06921
2020-02-13,NKE,79.637803,80.332437,79.171863
2020-02-13,VZ,39.300845,39.572019,39.030763
2020-02-13,WMT,32.550666,32.766483,32.379262
2020-02-14,AAPL,63.351972,64.065605,62.662122
2020-02-14,AMGN,173.36736,174.73291,172.19777
2020-02-14,CRM,138.45439,139.34736,137.37206
2020-02-14,CSCO,38.342509,38.525066,37.994382
2020-02-14,IBM,93.737983,94.208203,93.22145
2020-02-14,INTC,51.554901,51.800371,51.111102
2020-02-14,MSFT,136.74338,137.47697,135.57716
2020-02-14,NKE,79.207591,79.963889,78.646077
2020-02-14,VZ,39.187347,39.450992,38.896511
2020-02-14,WMT,32.378384,32.593718,32.180069
2020-02-18,AAPL,63.13365,63.846373,62.420961
2020-02-18,AMGN,172.37858,173.79055,171.22632
2020-02-18,CRM,137.81005,138.898,136.57198
2020-02-18,CSCO,38.29481,38.46879,37.92703
2020-02-18,IBM,93.675824,94.074856,93.098271
2020-02-18,INTC,51.558451,51.811793,51.124074
2020-02-18,MSFT,136.30799,137.05974,135.08973
2020-02-18,NKE,78.905001,79.585267,78.377684
2020-02-18,VZ,39.095944,39.336291,38.801813
2020-02-18,WMT,32.261865,32.443004,32.050161
2020-02-19,AAPL,62.993752,63.612703,62.344054
2020-02-19,AMGN,171.77549,172.93935,170.68537
2020-02-19,CRM,137.55265,138.52829,135.97073
2020-02-19,CSCO,38.285002,38.434429,37.903706
2020-02-19,IBM,93.64214,94.104701,93.066201
2020-02-19,INTC,51.580843,51.795815,51.13658
2020-02-19,MSFT,136.05605,136.80998,134.91952
2020-02-19,NKE,78.670587,79.416684,78.176821
2020-02-19,VZ,38.982418,39.241422,38.721376
2020-02-19,WMT,32.093994,32.335722,31.923932
2020-02-20,AAPL,62.809629,63.435867,62.294426
2020-02-20,AMGN,171.37953,172.61537,170.31455
2020-02-20,CRM,137.16856,138.16648,135.96531
2020-02-20,CSCO,38.319863,38.498379,37.964411
2020-02-20,IBM,93.58378,94.048943,93.11179
2020-02-20,INTC,51.607026,51.855778,51.242383
2020-02-20,MSFT,135.88191,136.6916,134.82496
2020-02-20,NKE,78.279698,79.093634,77.889247
2020-02-20,VZ,38.935357,39.183173,38.66544
2020-02-20,WMT,31.994785,32.184485,31.812756
2020-02-21,AAPL,62.560094,63.19386,61.92836
2020-02-21,AMGN,170.3033,171.56485,169.22708
2020-02-21,CRM,136.24645,137.41268,135.02395
2020-02-21,CSCO,38.271903,38.447435,37.932435
2020-02-21,IBM,93.496224,93.990844,93.06661
2020-02-21,INTC,51.570336,51.812031,51.188308
2020-02-21,MSFT,135.36091,136.18436,134.34077
2020-02-21,NKE,77.837015,78.603609,77.375297
2020-02-21,VZ,38.811904,39.083781,38.556758
2020-02-21,WMT,31.828288,32.039812,31.658786
2020-02-24,AAPL,62.218775,62.921541,61.462796
2020-02-24,AMGN,169.07054,170.44003,168.01116
2020-02-24,CRM,135.55679,136.63132,134.29478
2020-02-24,CSCO,38.179095,38.362148,37.831612
2020-02-24,IBM,93.318012,93.823715,92.815935
2020-02-24,INTC,51.463659,51.764878,50.98943
2020-02-24,MSFT,134.63526,135.64919,133.56386
2020-02-24,NKE,77.40224,78.141761,76.84516
2020-02-24,VZ,38.658312,38.929832,38.368751
2020-02-24,WMT,31.59923,31.8356,31.423361
2020-02-25,AAPL,62.073571,62.736944,61.420366
2020-02-25,AMGN,167.89345,169.41491,166.96668
2020-02-25,CRM,134.91246,135.87413,133.71469
2020-02-25,CSCO,38.130199,38.331182,37.774522
2020-02-25,IBM,93.295748,93.798861,92.762756
2020-02-25,INTC,51.506621,51.799926,51.041947
2020-02-25,MSFT,134.20438,135.11657,133.03131
2020-02-25,NKE,76.926316,77.745345,76.446221
2020-02-25,VZ,38.521154,38.796385,38.254221
2020-02-25,WMT,31.36675,31.62068,31.199249
2020-02-26,AAPL,61.991727,62.651889,61.391356
2020-02-26,AMGN,166.82767,168.2644,165.86062
2020-02-26,CRM,134.66964,135.53005,133.49592
2020-02-26,CSCO,38.200436,38.370859,37.868506
2020-02-26,IBM,93.296598,93.778073,92.774985
2020-02-26,INTC,51.61416,51.932812,51.205538
2020-02-26,MSFT,134.05647,134.73835,133.02463
2020-02-26,NKE,76.562975,77.387656,76.165785
2020-02-26,VZ,38.447663,38.714192,38.176566
2020-02-26,WMT,31.203966,31.447427,31.0457
2020-02-27,AAPL,61.919994,62.5732,61.235321
2020-02-27,AMGN,165.54031,167.14421,164.44527
2020-02-27,CRM,133.83866,134.97217,132.83548
2020-02-27,CSCO,38.155682,38.3305,37.76217
2020-02-27,IBM,93.244779,93.727376,92.720193
2020-02-27,INTC,51.582243,51.904012,51.187758
2020-02-27,MSFT,133.64931,134.56004,132.56777
2020-02-27,NKE,75.980801,76.817345,75.546507
2020-02-27,VZ,38.374849,38.628705,38.082619
2020-02-27,WMT,31.088807,31.30366,30.915698
2020-02-28,AAPL,61.51751,62.300525,60.927548
2020-02-28,AMGN,163.84194,165.95925,162.90094
2020-02-28,CRM,131.9751,133.76815,130.98865
2020-02-28,CSCO,38.085346,38.360455,37.763533
2020-02-28,IBM,93.036242,93.540108,92.587293
2020-02-28,INTC,51.455043,51.831114,51.148445
2020-02-28,MSFT,133.26647,134.25621,132.16717
2020-02-28,NKE,75.268045,76.153367,74.882432
2020-02-28,VZ,38.354139,38.607131,38.078778
2020-02-28,WMT,30.977046,31.155841,30.799674
2020-03-02,AAPL,61.333778,61.881933,60.44096
2020-03-02,AMGN,162.99788,164.78543,161.59832
2020-03-02,CRM,131.14565,132.46847,129.10184
2020-03-02,CSCO,38.006241,38.22607,37.549658
2020-03-02,IBM,93.073963,93.505603,92.354489
2020-03-02,INTC,51.516168,51.823947,50.873786
2020-03-02,MSFT,133.36569,134.23952,131.71104
2020-03-02,NKE,74.825356,75.477354,74.09885
2020-03-02,VZ,38.205422,38.456034,37.850009
2020-03-02,WMT,30.715245,30.979901,30.564408
2020-03-03,AAPL,60.849466,61.656476,60.231676
2020-03-03,AMGN,162.25044,164.12472,160.95446
2020-03-03,CRM,130.94165,132.69179,129.26895
2020-03-03,CSCO,37.809726,38.203156,37.510605
2020-03-03,IBM,93.005478,93.711616,92.372526
2020-03-03,INTC,51.405363,51.936164,50.933731
2020-03-03,MSFT,132.98892,134.3467,131.72206
2020-03-03,NKE,74.480821,75.278733,73.876441
2020-03-03,VZ,37.995042,38.382379,37.748185
2020-03-03,WMT,30.540527,30.846554,30.388441
2020-03-04,AAPL,60.477154,61.271404,59.81319
2020-03-04,AMGN,161.67607,163.66291,160.08734
2020-03-04,CRM,129.92712,131.73796,128.5511
2020-03-04,CSCO,37.623867,37.951567,37.286441
2020-03-04,IBM,92.671519,93.467135,92.119215
2020-03-04,INTC,51.073582,51.598722,50.609676
2020-03-04,MSFT,132.13756,133.52646,131.18244
2020-03-04,NKE,73.872515,74.746169,73.280913
2020-03-04,VZ,37.73343,38.066875,37.522996
2020-03-04,WMT,30.433732,30.691576,30.230898
2020-03-05,AAPL,60.048482,60.863838,58.997137
2020-03-05,AMGN,159.54715,161.93735,158.00723
2020-03-05,CRM,127.82912,129.68193,126.51339
2020-03-05,CSCO,37.432252,37.72574,36.934874
2020-03-05,IBM,92.505775,93.091834,91.566261
2020-03-05,INTC,50.994398,51.450542,50.255574
2020-03-05,MSFT,131.68889,132.94543,129.91806
2020-03-05,NKE,73.597851,74.347437,72.655612
2020-03-05,VZ,37.494652,37.794119,37.071342
2020-03-05,WMT,30.299385,30.545411,30.02778
2020-03-06,AAPL,59.921978,60.810463,59.283388
2020-03-06,AMGN,158.81079,161.0517,157.6431
2020-03-06,CRM,127.11828,128.51935,125.99969
2020-03-06,CSCO,37.421628,37.736736,37.016772
