date,tic,close,high,low
2020-01-02,AAPL,70.916146,71.363296,70.299449
2020-01-02,AMGN,197.81537,198.94907,196.23235
2020-01-02,CRM,160.63859,161.95385,159.05743
2020-01-02,CSCO,39.516423,39.682471,39.208141
2020-01-02,IBM,97.251722,97.687422,96.674787
2020-01-02,INTC,52.983351,53.251237,52.545614
2020-01-02,MSFT,149.2255,149.81306,148.16742
2020-01-02,NKE,92.054365,92.679517,91.461981
2020-01-02,VZ,41.586411,41.784586,41.301975
2020-01-02,WMT,36.258356,36.435814,36.071525
2020-01-03,AAPL,70.764131,71.363052,70.28992
2020-01-03,AMGN,196.30064,197.98864,195.61755
2020-01-03,CRM,159.82079,161.10102,159.04798
2020-01-03,CSCO,39.566858,39.741184,39.301857
2020-01-03,IBM,97.132841,97.658511,96.678846
2020-01-03,INTC,52.863405,53.154592,52.553753
2020-01-03,MSFT,148.73412,149.46182,147.71943
2020-01-03,NKE,91.618609,92.458276,91.187678
2020-01-03,VZ,41.525172,41.746163,41.267183
2020-01-03,WMT,36.178405,36.334318,35.988157
2020-01-06,AAPL,70.488358,71.182208,69.891402
2020-01-06,AMGN,195.76547,196.99685,194.56938
2020-01-06,CRM,158.50157,159.83286,157.64344
2020-01-06,CSCO,39.504046,39.675495,39.205392
2020-01-06,IBM,96.973266,97.409106,96.514948
2020-01-06,INTC,52.878087,53.100382,52.47188
2020-01-06,MSFT,148.39338,149.09049,147.41543
2020-01-06,NKE,91.180872,91.943679,90.74761
2020-01-06,VZ,41.573549,41.760865,41.293588
2020-01-06,WMT,36.076977,36.270014,35.860638
2020-01-07,AAPL,70.060444,70.839748,69.541765
2020-01-07,AMGN,194.82931,196.27679,193.80599
2020-01-07,CRM,158.00523,159.00153,156.8624
2020-01-07,CSCO,39.420058,39.613672,39.13918
2020-01-07,IBM,96.80378,97.26038,96.384956
2020-01-07,INTC,52.813762,53.148408,52.49213
2020-01-07,MSFT,148.03801,148.90745,147.03076
2020-01-07,NKE,90.70242,91.60262,90.254995
2020-01-07,VZ,41.542245,41.793159,41.281319
2020-01-07,WMT,35.989414,36.230584,35.795569
2020-01-08,AAPL,69.769935,70.414328,69.120605
2020-01-08,AMGN,194.01817,195.28415,193.02246
2020-01-08,CRM,157.35688,158.31792,156.15672
2020-01-08,CSCO,39.377711,39.536412,39.046597
2020-01-08,IBM,96.534906,97.034198,96.088079
2020-01-08,INTC,52.647301,52.950854,52.319754
2020-01-08,MSFT,147.5263,148.27464,146.45358
2020-01-08,NKE,90.359952,91.128247,89.782657
2020-01-08,VZ,41.46642,41.701354,41.197666
2020-01-08,WMT,35.843903,36.079055,35.647489
2020-01-09,AAPL,69.522059,70.141994,68.853675
2020-01-09,AMGN,193.72304,194.68817,192.2837
2020-01-09,CRM,157.07055,157.92473,155.93622
2020-01-09,CSCO,39.377981,39.548813,39.070472
2020-01-09,IBM,96.400648,96.858472,95.941417
2020-01-09,INTC,52.526734,52.801359,52.169236
2020-01-09,MSFT,146.92088,147.57267,145.91817
2020-01-09,NKE,90.092972,90.825746,89.528649
2020-01-09,VZ,41.40985,41.647984,41.140853
2020-01-09,WMT,35.760957,35.980013,35.536093
2020-01-10,AAPL,69.238322,69.955747,68.524042
