date,tic,close,high,low
2020-01-02,AAPL,70.937153,71.446345,70.303505
2020-01-02,AMGN,198.03812,199.11547,196.33776
2020-01-02,CRM,160.58052,161.97551,158.97833
2020-01-02,CSCO,39.578873,39.751997,39.255546
2020-01-02,IBM,97.26205,97.683987,96.668932
2020-01-02,INTC,52.953571,53.212783,52.513784
2020-01-02,MSFT,149.36032,149.92074,148.26908
2020-01-02,NKE,92.119476,92.797408,91.529599
2020-01-02,VZ,41.539874,41.76334,41.246469
2020-01-02,WMT,36.250299,36.433223,36.033355
2020-01-03,AAPL,70.740841,71.377226,70.278719
2020-01-03,AMGN,196.5452,198.18888,195.88486
2020-01-03,CRM,159.86094,161.12855,159.06222
2020-01-03,CSCO,39.580674,39.755976,39.321073
2020-01-03,IBM,97.189685,97.667674,96.776074
2020-01-03,INTC,52.864512,53.134128,52.534974
2020-01-03,MSFT,148.9529,149.73764,147.9316
2020-01-03,NKE,91.617144,92.397057,91.163166
2020-01-03,VZ,41.499318,41.736784,41.237747
2020-01-03,WMT,36.163679,36.338837,35.97548
2020-01-06,AAPL,70.43148,71.159077,69.843162
2020-01-06,AMGN,196.05097,197.17945,194.86692
2020-01-06,CRM,158.51852,159.93395,157.83831
2020-01-06,CSCO,39.556596,39.748796,39.269971
2020-01-06,IBM,97.083607,97.511968,96.580795
2020-01-06,INTC,52.88698,53.105927,52.519938
2020-01-06,MSFT,148.50239,149.26077,147.43923
2020-01-06,NKE,91.050558,91.811916,90.62193
2020-01-06,VZ,41.543699,41.743494,41.25629
2020-01-06,WMT,36.080681,36.283919,35.860318
2020-01-07,AAPL,70.01722,70.782847,69.469793
2020-01-07,AMGN,195.21483,196.64449,194.24203
2020-01-07,CRM,158.13586,159.21674,156.97406
2020-01-07,CSCO,39.509456,39.693655,39.242422
2020-01-07,IBM,96.886947,97.367801,96.425411
2020-01-07,INTC,52.749151,53.030641,52.425692
2020-01-07,MSFT,148.13933,148.98865,147.09435
2020-01-07,NKE,90.644466,91.514041,90.149842
2020-01-07,VZ,41.524885,41.761383,41.259685
2020-01-07,WMT,35.986505,36.208595,35.789167
2020-01-08,AAPL,69.65329,70.253362,69.055467
2020-01-08,AMGN,194.52395,195.80016,193.51256
2020-01-08,CRM,157.78314,158.72572,156.48098
2020-01-08,CSCO,39.463651,39.606807,39.150183
2020-01-08,IBM,96.608451,97.066928,96.166328
2020-01-08,INTC,52.62392,52.914303,52.255655
2020-01-08,MSFT,147.64205,148.44451,146.66453
2020-01-08,NKE,90.249919,91.015578,89.70075
2020-01-08,VZ,41.471331,41.706768,41.199686
2020-01-08,WMT,35.838582,36.083662,35.639869
2020-01-09,AAPL,69.375621,70.002727,68.743284
2020-01-09,AMGN,194.22588,195.2784,192.74972
2020-01-09,CRM,157.35995,158.24844,156.13079
2020-01-09,CSCO,39.503928,39.672655,39.202897
2020-01-09,IBM,96.496173,96.896693,96.036067
2020-01-09,INTC,52.552801,52.841833,52.210848
2020-01-09,MSFT,147.15616,147.88541,146.19891
2020-01-09,NKE,90.099998,90.843881,89.578958
2020-01-09,VZ,41.433088,41.666644,41.163963
