date,tic,close,high,low
2020-01-02,AAPL,70.95117,71.407075,70.304544
2020-01-02,AMGN,197.9694,199.06863,196.43287
2020-01-02,CRM,160.55868,161.84832,158.93989
2020-01-02,CSCO,39.56329,39.731464,39.239525
2020-01-02,IBM,97.272459,97.687484,96.680471
2020-01-02,INTC,52.973464,53.240037,52.531903
2020-01-02,MSFT,149.27517,149.89013,148.14952
2020-01-02,NKE,91.99373,92.633373,91.339336
2020-01-02,VZ,41.570526,41.776698,41.289241
2020-01-02,WMT,36.276908,36.463707,36.088503
2020-01-03,AAPL,70.763525,71.372437,70.326384
2020-01-03,AMGN,196.49169,198.13315,195.9265
2020-01-03,CRM,159.91201,161.22223,159.19923
2020-01-03,CSCO,39.61851,39.796512,39.326166
2020-01-03,IBM,97.136727,97.633086,96.667794
2020-01-03,INTC,52.893173,53.205174,52.587978
2020-01-03,MSFT,148.81223,149.59464,147.86565
2020-01-03,NKE,91.50376,92.377695,91.053654
2020-01-03,VZ,41.534594,41.742108,41.28508
2020-01-03,WMT,36.194775,36.359792,36.007957
2020-01-06,AAPL,70.469987,71.156591,69.91561
2020-01-06,AMGN,195.99098,197.3081,194.80984
2020-01-06,CRM,158.76514,160.05864,157.86613
2020-01-06,CSCO,39.596755,39.778954,39.313063
2020-01-06,IBM,97.021812,97.476618,96.527798
2020-01-06,INTC,52.861712,53.072715,52.492627
2020-01-06,MSFT,148.40136,149.22142,147.43005
2020-01-06,NKE,91.021754,91.788666,90.565929
2020-01-06,VZ,41.561153,41.759431,41.282932
2020-01-06,WMT,36.099132,36.289809,35.894004
2020-01-07,AAPL,69.978044,70.769511,69.408304
2020-01-07,AMGN,195.20631,196.61843,194.08412
2020-01-07,CRM,158.30787,159.43975,157.24978
2020-01-07,CSCO,39.513019,39.696058,39.22886
2020-01-07,IBM,96.829276,97.304557,96.406412
2020-01-07,INTC,52.757898,53.069939,52.467481
2020-01-07,MSFT,148.05771,148.90652,147.08322
2020-01-07,NKE,90.622726,91.48265,90.165832
2020-01-07,VZ,41.554374,41.7926,41.309444
2020-01-07,WMT,35.994029,36.232045,35.805576
2020-01-08,AAPL,69.748409,70.369788,69.098244
2020-01-08,AMGN,194.32248,195.61595,193.21862
2020-01-08,CRM,157.94388,158.77231,156.61035
2020-01-08,CSCO,39.42294,39.596063,39.111449
2020-01-08,IBM,96.546859,97.023366,96.067083
2020-01-08,INTC,52.613999,52.910079,52.283435
2020-01-08,MSFT,147.56205,148.36882,146.5706
2020-01-08,NKE,90.268374,91.111743,89.698664
2020-01-08,VZ,41.502094,41.732011,41.244907
2020-01-08,WMT,35.848578,36.07879,35.665164
2020-01-09,AAPL,69.512609,70.119955,68.874026
2020-01-09,AMGN,193.98413,195.09872,192.6074
2020-01-09,CRM,157.67892,158.43227,156.55786
2020-01-09,CSCO,39.421133,39.601607,39.087908
2020-01-09,IBM,96.491073,96.929944,96.041424
2020-01-09,INTC,52.483665,52.749161,52.158268
2020-01-09,MSFT,146.95561,147.60542,145.92964
2020-01-09,NKE,90.031268,90.762252,89.450571
2020-01-09,VZ,41.477408,41.718071,41.192299
2020-01-09,WMT,35.760456,35.985371,35.541989
2020-01-10,AAPL,69.172174,69.882845,68.484411
2020-01-10,AMGN,193.03937,194.19432,191.69164
2020-01-10,CRM,156.69345,157.65063,155.34325
2020-01-10,CSCO,39.390605,39.570414,39.046608
2020-01-10,IBM,96.271931,96.682181,95.840242
2020-01-10,INTC,52.392778,52.648696,51.996191
2020-01-10,MSFT,146.34791,147.18339,145.2683
2020-01-10,NKE,89.544259,90.329305,88.939047
2020-01-10,VZ,41.353671,41.610762,41.069693
2020-01-10,WMT,35.622941,35.864211,35.424046
2020-01-13,AAPL,69.046525,69.731639,68.388951
2020-01-13,AMGN,191.93874,193.30548,190.85345
2020-01-13,CRM,156.0803,156.97706,154.84981
2020-01-13,CSCO,39.435498,39.583408,39.098943
2020-01-13,IBM,96.260805,96.71202,95.748495
2020-01-13,INTC,52.399487,52.692067,52.014858
2020-01-13,MSFT,145.95063,146.65362,144.91755
2020-01-13,NKE,89.095943,89.934275,88.638967
2020-01-13,VZ,41.256678,41.488025,40.987802
2020-01-13,WMT,35.467948,35.701632,35.301703
2020-01-14,AAPL,68.884466,69.471961,68.170872
2020-01-14,AMGN,191.40819,192.65643,190.06614
2020-01-14,CRM,155.78121,156.5722,154.5249
2020-01-14,CSCO,39.419158,39.546495,39.031245
2020-01-14,IBM,96.238755,96.635292,95.685698
2020-01-14,INTC,52.425639,52.672599,51.966317
2020-01-14,MSFT,145.50249,146.16574,144.29356
2020-01-14,NKE,88.577257,89.377837,88.022238
2020-01-14,VZ,41.227323,41.453246,40.925063
2020-01-14,WMT,35.30741,35.528393,35.106276
2020-01-15,AAPL,68.593164,69.270779,67.905888
2020-01-15,AMGN,191.22989,192.22144,189.59501
2020-01-15,CRM,154.88516,156.04166,153.56672
2020-01-15,CSCO,39.356351,39.50881,39.003917
