date,tic,close,high,low
2020-01-02,AAPL,70.884769,71.339842,70.255886
2020-01-02,AMGN,198.00046,199.1094,196.42286
2020-01-02,CRM,160.67635,162.06086,159.10016
2020-01-02,CSCO,39.543481,39.741217,39.224497
2020-01-02,IBM,97.261576,97.638988,96.694809
2020-01-02,INTC,52.951985,53.219762,52.508014
2020-01-02,MSFT,149.19399,149.74539,148.06915
2020-01-02,NKE,91.987543,92.66116,91.391148
2020-01-02,VZ,41.541156,41.743176,41.258228
2020-01-02,WMT,36.27412,36.458565,36.062878
2020-01-03,AAPL,70.67113,71.320359,70.21574
2020-01-03,AMGN,196.49414,198.22198,195.9064
2020-01-03,CRM,160.05094,161.46356,159.30622
2020-01-03,CSCO,39.58301,39.758285,39.303759
2020-01-03,IBM,97.150605,97.629073,96.696198
2020-01-03,INTC,52.883871,53.158068,52.597601
2020-01-03,MSFT,148.75916,149.54942,147.80542
2020-01-03,NKE,91.557776,92.314808,91.138417
2020-01-03,VZ,41.481092,41.732577,41.214125
2020-01-03,WMT,36.209108,36.389493,36.008872
2020-01-06,AAPL,70.380957,71.088231,69.800088
2020-01-06,AMGN,195.85288,197.11537,194.67286
2020-01-06,CRM,158.88284,160.13917,157.92882
2020-01-06,CSCO,39.584509,39.779869,39.290672
2020-01-06,IBM,97.055468,97.467241,96.598184
2020-01-06,INTC,52.859717,53.108974,52.458049
2020-01-06,MSFT,148.26925,149.02708,147.23838
2020-01-06,NKE,91.076296,91.847706,90.625947
2020-01-06,VZ,41.490881,41.71068,41.20166
2020-01-06,WMT,36.116672,36.30866,35.903309
2020-01-07,AAPL,69.95667,70.734602,69.44558
2020-01-07,AMGN,195.00355,196.50377,193.95808
2020-01-07,CRM,158.36355,159.43743,157.1717
2020-01-07,CSCO,39.511031,39.70567,39.224446
2020-01-07,IBM,96.90366,97.387658,96.448905
2020-01-07,INTC,52.776319,53.074539,52.464434
2020-01-07,MSFT,147.88149,148.74758,146.87122
2020-01-07,NKE,90.621618,91.547538,90.11967
2020-01-07,VZ,41.487147,41.745073,41.231185
2020-01-07,WMT,36.031461,36.254455,35.832025
2020-01-08,AAPL,69.650388,70.269765,69.046625
2020-01-08,AMGN,194.03348,195.30929,193.06419
2020-01-08,CRM,157.86453,158.72058,156.63385
2020-01-08,CSCO,39.453737,39.622401,39.131555
2020-01-08,IBM,96.645912,97.14466,96.188899
2020-01-08,INTC,52.68643,52.97599,52.339458
2020-01-08,MSFT,147.34644,148.09457,146.35314
2020-01-08,NKE,90.246958,91.044608,89.669894
2020-01-08,VZ,41.445695,41.693981,41.157296
2020-01-08,WMT,35.89415,36.133807,35.696896
2020-01-09,AAPL,69.39363,70.070632,68.761853
2020-01-09,AMGN,193.78778,194.81334,192.36915
2020-01-09,CRM,157.49283,158.46665,156.3565
2020-01-09,CSCO,39.458335,39.618716,39.133655
2020-01-09,IBM,96.537682,97.000714,96.042001
2020-01-09,INTC,52.584473,52.845559,52.228413
2020-01-09,MSFT,146.75843,147.41937,145.77896
2020-01-09,NKE,89.922797,90.682294,89.391371
2020-01-09,VZ,41.346785,41.59609,41.073089
2020-01-09,WMT,35.77367,35.99694,35.553544
2020-01-10,AAPL,69.125337,69.790262,68.436
2020-01-10,AMGN,192.99507,194.00351,191.67767
2020-01-10,CRM,156.70087,157.66797,155.31023
2020-01-10,CSCO,39.445271,39.611745,39.097277
2020-01-10,IBM,96.326959,96.788062,95.839009
2020-01-10,INTC,52.481771,52.764231,52.09772
2020-01-10,MSFT,146.01268,146.79923,144.92913
2020-01-10,NKE,89.523945,90.31671,88.964546
2020-01-10,VZ,41.213804,41.477724,40.924486
2020-01-10,WMT,35.619513,35.873579,35.432134
2020-01-13,AAPL,68.975988,69.678082,68.30952
2020-01-13,AMGN,191.78059,193.14349,190.59455
2020-01-13,CRM,155.8637,156.91634,154.5362
2020-01-13,CSCO,39.501352,39.678638,39.150659
2020-01-13,IBM,96.218909,96.629289,95.754601
2020-01-13,INTC,52.464882,52.722071,52.080114
2020-01-13,MSFT,145.50536,146.26579,144.40999
2020-01-13,NKE,89.058386,89.849492,88.585757
2020-01-13,VZ,41.087229,41.342041,40.800956
2020-01-13,WMT,35.473838,35.715408,35.2829
2020-01-14,AAPL,68.865096,69.532493,68.135276
2020-01-14,AMGN,190.84848,192.13564,189.52187
2020-01-14,CRM,155.50367,156.42554,154.13803
2020-01-14,CSCO,39.500774,39.626966,39.13243
2020-01-14,IBM,96.279997,96.698879,95.708861
2020-01-14,INTC,52.543988,52.766406,52.097549
2020-01-14,MSFT,145.1907,145.91615,144.07872
2020-01-14,NKE,88.542711,89.363952,88.002896
2020-01-14,VZ,41.026294,41.246758,40.734084
2020-01-14,WMT,35.310883,35.538198,35.122919
2020-01-15,AAPL,68.600324,69.275254,67.912882
