date,tic,close,high,low
2020-01-02,AAPL,70.887296,71.358889,70.306836
2020-01-02,AMGN,198.06993,199.12396,196.36555
2020-01-02,CRM,160.61328,162.03092,158.9337
2020-01-02,CSCO,39.543058,39.721931,39.231268
2020-01-02,IBM,97.271245,97.668813,96.687787
2020-01-02,INTC,52.96101,53.206495,52.541838
2020-01-02,MSFT,149.21041,149.82482,148.22872
2020-01-02,NKE,91.967268,92.583276,91.380926
2020-01-02,VZ,41.539053,41.743004,41.273109
2020-01-02,WMT,36.279597,36.470332,36.09172
2020-01-03,AAPL,70.691464,71.350975,70.18956
2020-01-03,AMGN,196.4283,198.05206,195.78075
2020-01-03,CRM,159.94805,161.27503,159.12566
2020-01-03,CSCO,39.573867,39.76608,39.311603
2020-01-03,IBM,97.20154,97.687709,96.770688
2020-01-03,INTC,52.877005,53.128108,52.578594
2020-01-03,MSFT,148.67877,149.39065,147.74862
2020-01-03,NKE,91.5191,92.340563,91.066862
2020-01-03,VZ,41.478771,41.699461,41.217971
2020-01-03,WMT,36.234533,36.384894,36.038678
2020-01-06,AAPL,70.402997,71.124005,69.776256
2020-01-06,AMGN,195.86388,197.14636,194.62334
2020-01-06,CRM,158.54177,159.88221,157.63029
2020-01-06,CSCO,39.500365,39.661076,39.222385
2020-01-06,IBM,96.996154,97.418464,96.541521
2020-01-06,INTC,52.886678,53.07741,52.508211
2020-01-06,MSFT,148.3323,149.08878,147.29784
2020-01-06,NKE,91.081106,91.83082,90.652915
2020-01-06,VZ,41.514839,41.720577,41.221663
2020-01-06,WMT,36.154896,36.359082,35.956718
2020-01-07,AAPL,69.975125,70.785687,69.439501
2020-01-07,AMGN,194.98005,196.342,193.94555
2020-01-07,CRM,158.04258,159.12966,157.05872
2020-01-07,CSCO,39.416258,39.6322,39.134803
2020-01-07,IBM,96.846173,97.303285,96.383867
2020-01-07,INTC,52.770561,53.064194,52.479539
2020-01-07,MSFT,147.85255,148.70958,146.87799
2020-01-07,NKE,90.629208,91.574761,90.186105
2020-01-07,VZ,41.503274,41.749525,41.246141
2020-01-07,WMT,36.058444,36.305767,35.860775
2020-01-08,AAPL,69.717647,70.332295,69.105855
2020-01-08,AMGN,194.13901,195.40237,193.07495
2020-01-08,CRM,157.60288,158.50244,156.43502
2020-01-08,CSCO,39.410657,39.580235,39.101671
2020-01-08,IBM,96.579277,97.070474,96.143418
2020-01-08,INTC,52.640098,52.92486,52.290178
2020-01-08,MSFT,147.33009,148.2041,146.24688
2020-01-08,NKE,90.33207,91.162143,89.745708
2020-01-08,VZ,41.431995,41.657572,41.159331
2020-01-08,WMT,35.90772,36.150811,35.719999
2020-01-09,AAPL,69.472101,70.177513,68.839539
2020-01-09,AMGN,193.86773,195.02029,192.50033
2020-01-09,CRM,157.2303,158.05549,156.08134
2020-01-09,CSCO,39.383141,39.549563,39.061941
2020-01-09,IBM,96.477646,96.938549,96.014223
2020-01-09,INTC,52.522492,52.8034,52.186424
2020-01-09,MSFT,146.70846,147.3793,145.6957
2020-01-09,NKE,90.114318,90.890181,89.562155
2020-01-09,VZ,41.369445,41.613308,41.110206
2020-01-09,WMT,35.8114,36.038147,35.599882
2020-01-10,AAPL,69.246901,69.937289,68.562056
2020-01-10,AMGN,193.14291,194.14464,191.74928
2020-01-10,CRM,156.42592,157.35997,155.14587
2020-01-10,CSCO,39.383343,39.540893,39.029015
2020-01-10,IBM,96.327711,96.789724,95.846015
2020-01-10,INTC,52.445675,52.706909,52.034467
2020-01-10,MSFT,146.12901,146.86671,145.07468
2020-01-10,NKE,89.697882,90.513959,89.130757
2020-01-10,VZ,41.264361,41.525354,40.954815
2020-01-10,WMT,35.631525,35.866924,35.431505
2020-01-13,AAPL,69.139905,69.81824,68.445758
2020-01-13,AMGN,192.03707,193.36541,190.91095
2020-01-13,CRM,155.85175,156.86921,154.70879
2020-01-13,CSCO,39.416996,39.562153,39.066411
2020-01-13,IBM,96.281883,96.716554,95.804766
2020-01-13,INTC,52.450983,52.717846,52.072167
2020-01-13,MSFT,145.73155,146.45493,144.65148
2020-01-13,NKE,89.333198,90.184241,88.810459
2020-01-13,VZ,41.174769,41.426198,40.902794
2020-01-13,WMT,35.494443,35.728593,35.321323
2020-01-14,AAPL,68.983932,69.654881,68.284323
2020-01-14,AMGN,191.41264,192.66689,190.13574
2020-01-14,CRM,155.46753,156.39732,154.21083
2020-01-14,CSCO,39.441365,39.588662,39.059261
2020-01-14,IBM,96.333615,96.735527,95.733555
2020-01-14,INTC,52.522829,52.737376,52.070369
2020-01-14,MSFT,145.35005,145.98261,144.14006
2020-01-14,NKE,88.854224,89.662021,88.33656
2020-01-14,VZ,41.111289,41.347465,40.802227
2020-01-14,WMT,35.3506,35.564698,35.151173
2020-01-15,AAPL,68.71822,69.353965,67.98731
2020-01-15,AMGN,191.36719,192.40145,189.76626
2020-01-15,CRM,154.72276,155.91543,153.46883
2020-01-15,CSCO,39.40421,39.559222,39.039005
2020-01-15,IBM,96.293066,96.694947,95.698292
2020-01-15,INTC,52.406482,52.632723,52.002626
2020-01-15,MSFT,144.9232,145.7107,143.60034
2020-01-15,NKE,88.416307,89.218541,87.846644
2020-01-15,VZ,41.054598,41.301764,40.733027
2020-01-15,WMT,35.231365,35.456383,35.017615
2020-01-16,AAPL,68.334229,69.088955,67.675509
2020-01-16,AMGN,191.32757,192.38039,189.58723
2020-01-16,CRM,153.96595,155.26201,152.75061
2020-01-16,CSCO,39.35102,39.512892,39.007976
2020-01-16,IBM,96.280026,96.700836,95.723581
2020-01-16,INTC,52.311832,52.578236,51.932764
2020-01-16,MSFT,144.41491,145.135,143.27559
2020-01-16,NKE,88.131267,88.891622,87.582083
2020-01-16,VZ,41.012322,41.294899,40.719732
2020-01-16,WMT,35.166482,35.344105,34.952091
2020-01-17,AAPL,68.09148,68.781907,67.392269
2020-01-17,AMGN,190.90135,191.88362,189.36002
2020-01-17,CRM,153.18918,154.52364,151.73645
2020-01-17,CSCO,39.300166,39.418916,38.943619
2020-01-17,IBM,96.086056,96.584343,95.615254
2020-01-17,INTC,52.235219,52.47546,51.828837
2020-01-17,MSFT,143.7933,144.64842,142.70418
2020-01-17,NKE,87.702876,88.469405,87.102341
2020-01-17,VZ,40.836478,41.119533,40.520751
2020-01-17,WMT,35.003286,35.232222,34.825353
2020-01-21,AAPL,67.81077,68.504083,67.135481
2020-01-21,AMGN,190.21964,191.40616,188.69468
2020-01-21,CRM,152.21508,153.26452,150.99782
2020-01-21,CSCO,39.277212,39.421312,38.93937
2020-01-21,IBM,95.923746,96.374903,95.384151
2020-01-21,INTC,52.250839,52.436357,51.836341
2020-01-21,MSFT,143.19651,143.97823,142.07309
2020-01-21,NKE,87.168186,87.974849,86.587008
2020-01-21,VZ,40.719988,40.962344,40.422144
2020-01-21,WMT,34.891081,35.086807,34.690241
2020-01-22,AAPL,67.51201,68.214775,66.774196
2020-01-22,AMGN,189.96815,191.01958,188.38796
2020-01-22,CRM,150.84027,152.15161,149.63082
2020-01-22,CSCO,39.228961,39.364569,38.858649
2020-01-22,IBM,95.687279,96.13754,95.15778
2020-01-22,INTC,52.167618,52.375751,51.707033
2020-01-22,MSFT,142.60391,143.36227,141.52127
2020-01-22,NKE,86.724642,87.408908,86.10682
2020-01-22,VZ,40.690072,40.925832,40.348679
2020-01-22,WMT,34.824535,35.008288,34.582578
2020-01-23,AAPL,67.031426,67.859781,66.347899
2020-01-23,AMGN,189.65216,190.87457,188.13114
2020-01-23,CRM,149.34422,150.92917,148.21271
2020-01-23,CSCO,39.126036,39.33807,38.786103
2020-01-23,IBM,95.519134,95.95387,94.992627
2020-01-23,INTC,51.969683,52.260191,51.589352
2020-01-23,MSFT,141.77872,142.73625,140.74732
2020-01-23,NKE,86.3802,87.135324,85.79523
2020-01-23,VZ,40.660736,40.897514,40.336073
2020-01-23,WMT,34.80386,34.964254,34.557438
2020-01-24,AAPL,66.916672,67.644565,66.160611
2020-01-24,AMGN,188.5978,189.91119,187.26897
2020-01-24,CRM,148.35681,149.59892,147.07334
2020-01-24,CSCO,39.131076,39.292678,38.733365
2020-01-24,IBM,95.328934,95.751656,94.783753
