date,tic,close,high,low
2020-01-02,AAPL,70.943269,71.380348,70.294808
2020-01-02,AMGN,197.91058,199.05494,196.19839
2020-01-02,CRM,160.66209,162.01272,158.97826
2020-01-02,CSCO,39.511713,39.688683,39.201325
2020-01-02,IBM,97.251792,97.659042,96.653113
2020-01-02,INTC,52.962401,53.237674,52.529653
2020-01-02,MSFT,149.38814,149.97378,148.30341
2020-01-02,NKE,92.002779,92.604494,91.366281
2020-01-02,VZ,41.532417,41.741668,41.231437
2020-01-02,WMT,36.265557,36.446656,36.065767
2020-01-03,AAPL,70.714763,71.369071,70.252465
2020-01-03,AMGN,196.23311,197.86516,195.62904
2020-01-03,CRM,160.02784,161.3013,159.19302
2020-01-03,CSCO,39.54019,39.692334,39.276327
2020-01-03,IBM,97.148882,97.641193,96.708183
2020-01-03,INTC,52.79176,53.061987,52.48654
2020-01-03,MSFT,148.87964,149.6244,147.92847
2020-01-03,NKE,91.566304,92.393659,91.114149
2020-01-03,VZ,41.453068,41.687438,41.18304
2020-01-03,WMT,36.161649,36.326266,35.98093
2020-01-06,AAPL,70.454745,71.180129,69.879885
2020-01-06,AMGN,195.70064,196.95111,194.50591
2020-01-06,CRM,158.89508,160.24025,158.18322
2020-01-06,CSCO,39.492613,39.671094,39.210011
2020-01-06,IBM,97.050807,97.473528,96.573201
2020-01-06,INTC,52.785124,52.983135,52.427975
2020-01-06,MSFT,148.55205,149.33542,147.51288
2020-01-06,NKE,91.134112,91.929218,90.700491
2020-01-06,VZ,41.467763,41.676778,41.175874
2020-01-06,WMT,36.062283,36.257963,35.852493
2020-01-07,AAPL,70.046436,70.85015,69.503023
2020-01-07,AMGN,194.98759,196.42146,193.81831
2020-01-07,CRM,158.22636,159.36016,157.01912
2020-01-07,CSCO,39.391228,39.60098,39.131555
2020-01-07,IBM,96.846694,97.340301,96.418016
2020-01-07,INTC,52.667455,52.948309,52.358895
2020-01-07,MSFT,148.2351,149.13549,147.26552
2020-01-07,NKE,90.649303,91.601387,90.200893
2020-01-07,VZ,41.462951,41.709852,41.185876
2020-01-07,WMT,35.957852,36.184351,35.773935
2020-01-08,AAPL,69.758635,70.414159,69.126283
2020-01-08,AMGN,194.07119,195.33166,192.9459
2020-01-08,CRM,157.59573,158.53499,156.26286
2020-01-08,CSCO,39.346035,39.521362,39.041374
2020-01-08,IBM,96.582284,97.048201,96.161201
2020-01-08,INTC,52.532483,52.798821,52.186863
2020-01-08,MSFT,147.71519,148.4877,146.73701
2020-01-08,NKE,90.27942,91.052475,89.729318
2020-01-08,VZ,41.415214,41.652026,41.164435
2020-01-08,WMT,35.8166,36.052961,35.61422
2020-01-09,AAPL,69.552025,70.203941,68.935857
2020-01-09,AMGN,193.66233,194.71886,192.10779
2020-01-09,CRM,157.41645,158.21496,156.00883
2020-01-09,CSCO,39.315084,39.461043,38.999963
2020-01-09,IBM,96.468069,96.916657,95.988121
2020-01-09,INTC,52.43917,52.709968,52.089092
2020-01-09,MSFT,147.23397,147.94039,146.2007
2020-01-09,NKE,89.994621,90.765023,89.45908
2020-01-09,VZ,41.373636,41.620765,41.106917
2020-01-09,WMT,35.702647,35.927709,35.484252
2020-01-10,AAPL,69.324989,70.024957,68.675912
2020-01-10,AMGN,192.76116,193.8252,191.43498
2020-01-10,CRM,156.8249,157.82788,155.54214
2020-01-10,CSCO,39.27368,39.432191,38.932338
2020-01-10,IBM,96.349864,96.815499,95.890415
2020-01-10,INTC,52.329771,52.597795,51.933927
2020-01-10,MSFT,146.68755,147.48408,145.65729
2020-01-10,NKE,89.620849,90.448329,89.094984
2020-01-10,VZ,41.263589,41.517139,40.998477
2020-01-10,WMT,35.569861,35.792335,35.363712
2020-01-13,AAPL,69.200915,69.89209,68.513674
2020-01-13,AMGN,191.55536,192.9196,190.41079
2020-01-13,CRM,156.17592,157.1393,154.99387
2020-01-13,CSCO,39.299602,39.456728,38.960935
2020-01-13,IBM,96.233817,96.67769,95.774967
2020-01-13,INTC,52.334287,52.591691,51.955558
2020-01-13,MSFT,146.20626,146.9796,145.17307
2020-01-13,NKE,89.221114,90.055698,88.719489
2020-01-13,VZ,41.197031,41.452352,40.918539
2020-01-13,WMT,35.426874,35.66187,35.228294
2020-01-14,AAPL,69.11418,69.73585,68.384703
2020-01-14,AMGN,190.90954,192.05737,189.59569
2020-01-14,CRM,155.8376,156.67744,154.57481
2020-01-14,CSCO,39.336151,39.479337,38.946499
2020-01-14,IBM,96.289637,96.705737,95.730984
2020-01-14,INTC,52.336307,52.576607,51.902424
2020-01-14,MSFT,145.85065,146.55388,144.66609
2020-01-14,NKE,88.765355,89.560747,88.20402
2020-01-14,VZ,41.125783,41.354327,40.833283
2020-01-14,WMT,35.240889,35.473514,35.040075
2020-01-15,AAPL,68.837548,69.509035,68.134361
2020-01-15,AMGN,190.56813,191.67168,188.96773
2020-01-15,CRM,155.26722,156.2419,153.9128
2020-01-15,CSCO,39.294589,39.476728,38.943413
2020-01-15,IBM,96.225657,96.644245,95.643481
2020-01-15,INTC,52.252057,52.514008,51.827568
2020-01-15,MSFT,145.27808,146.08072,144.0238
2020-01-15,NKE,88.280102,89.066652,87.719062
2020-01-15,VZ,41.079264,41.34387,40.760827
2020-01-15,WMT,35.105082,35.320309,34.879569
