date,tic,close,high,low
2020-01-02,AAPL,70.973053,71.451249,70.387213
2020-01-02,AMGN,197.95749,198.94675,196.35
2020-01-02,CRM,160.64841,161.91437,158.96667
2020-01-02,CSCO,39.547815,39.710596,39.243347
2020-01-02,IBM,97.246957,97.61112,96.658266
2020-01-02,INTC,52.903872,53.180884,52.460572
2020-01-02,MSFT,149.36518,149.96261,148.21429
2020-01-02,NKE,92.050647,92.688184,91.411129
2020-01-02,VZ,41.53253,41.762156,41.251523
2020-01-02,WMT,36.24726,36.424698,36.054115
2020-01-03,AAPL,70.741751,71.32612,70.29247
2020-01-03,AMGN,196.39699,197.96255,195.71824
2020-01-03,CRM,159.84199,161.15906,159.00903
2020-01-03,CSCO,39.591645,39.771017,39.327744
2020-01-03,IBM,97.175679,97.687877,96.73838
2020-01-03,INTC,52.764632,53.028122,52.452257
2020-01-03,MSFT,148.76373,149.54822,147.82273
2020-01-03,NKE,91.650034,92.482385,91.194822
2020-01-03,VZ,41.480263,41.699883,41.232668
2020-01-03,WMT,36.183296,36.351574,35.987648
2020-01-06,AAPL,70.466163,71.180509,69.884028
2020-01-06,AMGN,195.97283,197.11218,194.84603
2020-01-06,CRM,158.68578,160.08512,157.92476
2020-01-06,CSCO,39.552821,39.727085,39.258611
2020-01-06,IBM,96.990013,97.431108,96.452826
2020-01-06,INTC,52.758981,52.98602,52.387503
2020-01-06,MSFT,148.416,149.17227,147.41168
2020-01-06,NKE,91.18136,91.930911,90.720383
2020-01-06,VZ,41.500389,41.701277,41.239307
2020-01-06,WMT,36.094308,36.286891,35.889317
2020-01-07,AAPL,70.04105,70.837212,69.536888
2020-01-07,AMGN,195.23194,196.62353,194.17703
2020-01-07,CRM,158.17279,159.31497,157.10136
2020-01-07,CSCO,39.454795,39.659096,39.168486
2020-01-07,IBM,96.780331,97.214646,96.303191
2020-01-07,INTC,52.639629,52.918038,52.327143
2020-01-07,MSFT,148.01954,148.88337,146.99755
2020-01-07,NKE,90.753814,91.66609,90.299791
2020-01-07,VZ,41.491568,41.741044,41.242835
2020-01-07,WMT,35.994506,36.224446,35.818475
2020-01-08,AAPL,69.784427,70.436591,69.156171
2020-01-08,AMGN,194.33688,195.63084,193.32133
2020-01-08,CRM,157.59523,158.67179,156.39497
2020-01-08,CSCO,39.414972,39.554733,39.106077
2020-01-08,IBM,96.556591,97.057365,96.163297
2020-01-08,INTC,52.508285,52.787745,52.157901
2020-01-08,MSFT,147.50192,148.24387,146.44382
2020-01-08,NKE,90.373066,91.180934,89.76997
2020-01-08,VZ,41.464188,41.689768,41.226785
2020-01-08,WMT,35.864139,36.102365,35.677405
2020-01-09,AAPL,69.525151,70.175613,68.866728
2020-01-09,AMGN,193.94925,194.99319,192.54703
2020-01-09,CRM,156.99657,157.86057,155.84856
2020-01-09,CSCO,39.389367,39.542344,39.082424
2020-01-09,IBM,96.452485,96.900943,96.003952
2020-01-09,INTC,52.37571,52.639193,52.012238
2020-01-09,MSFT,146.96203,147.74989,146.03377
2020-01-09,NKE,90.111323,90.8524,89.538022
2020-01-09,VZ,41.45047,41.683477,41.15617
2020-01-09,WMT,35.765344,35.979588,35.551086
2020-01-10,AAPL,69.202229,69.900883,68.515029
2020-01-10,AMGN,193.00502,194.11732,191.64209
2020-01-10,CRM,156.17116,157.31185,154.89524
2020-01-10,CSCO,39.381173,39.565183,39.051492
2020-01-10,IBM,96.275984,96.701367,95.781802
2020-01-10,INTC,52.257907,52.53406,51.867633
2020-01-10,MSFT,146.32587,147.06742,145.21281
2020-01-10,NKE,89.621704,90.460923,89.050188
2020-01-10,VZ,41.353832,41.594236,41.053794
2020-01-10,WMT,35.631958,35.861297,35.423871
2020-01-13,AAPL,69.075636,69.777854,68.372433
2020-01-13,AMGN,191.79597,193.23214,190.72186
2020-01-13,CRM,155.83473,156.8589,154.62163
2020-01-13,CSCO,39.439748,39.599747,39.085152
2020-01-13,IBM,96.229092,96.679987,95.7438
2020-01-13,INTC,52.229183,52.497969,51.857149
2020-01-13,MSFT,146.0028,146.72514,144.8831
2020-01-13,NKE,89.18965,90.069223,88.669553
2020-01-13,VZ,41.271529,41.515072,40.983085
2020-01-13,WMT,35.47476,35.717775,35.278103
2020-01-14,AAPL,68.966226,69.677263,68.213132
2020-01-14,AMGN,191.07567,192.38918,189.75761
2020-01-14,CRM,155.2927,156.2406,153.90433
2020-01-14,CSCO,39.42474,39.570096,39.036596
2020-01-14,IBM,96.2809,96.64995,95.746016
2020-01-14,INTC,52.255817,52.470338,51.789657
2020-01-14,MSFT,145.60261,146.27298,144.38809
2020-01-14,NKE,88.7551,89.551245,88.239309
2020-01-14,VZ,41.194009,41.403215,40.89067
2020-01-14,WMT,35.310483,35.541012,35.120926
2020-01-15,AAPL,68.702919,69.400603,68.006038
2020-01-15,AMGN,190.91657,191.96822,189.32184
2020-01-15,CRM,154.46651,155.49609,153.107
2020-01-15,CSCO,39.33083,39.475665,38.973866
2020-01-15,IBM,96.23709,96.60822,95.656307
2020-01-15,INTC,52.164172,52.445588,51.726405
2020-01-15,MSFT,144.98105,145.77143,143.71579
2020-01-15,NKE,88.297378,89.113301,87.759938
2020-01-15,VZ,41.125805,41.37419,40.786819
2020-01-15,WMT,35.175959,35.400808,34.950664
2020-01-16,AAPL,68.376089,69.091556,67.716521
2020-01-16,AMGN,190.97667,191.95475,189.26705
2020-01-16,CRM,153.87553,155.0305,152.55877
2020-01-16,CSCO,39.286109,39.449672,38.947742
2020-01-16,IBM,96.135313,96.519093,95.598643
2020-01-16,INTC,52.117579,52.36387,51.732913
2020-01-16,MSFT,144.46474,145.21257,143.2676
2020-01-16,NKE,87.961613,88.689645,87.426662
2020-01-16,VZ,41.053826,41.298511,40.750567
2020-01-16,WMT,35.12358,35.313605,34.900983
2020-01-17,AAPL,68.181979,68.886418,67.485582
2020-01-17,AMGN,190.34912,191.28923,188.84725
2020-01-17,CRM,153.19883,154.41434,151.77677
2020-01-17,CSCO,39.262717,39.411061,38.918428
2020-01-17,IBM,95.867677,96.361895,95.381762
2020-01-17,INTC,52.051155,52.278834,51.671459
2020-01-17,MSFT,143.7889,144.62471,142.67341
2020-01-17,NKE,87.572079,88.333685,87.039502
2020-01-17,VZ,40.907402,41.182024,40.647577
2020-01-17,WMT,34.976393,35.200509,34.774702
2020-01-21,AAPL,67.943037,68.627528,67.251826
2020-01-21,AMGN,189.82511,191.05531,188.339
2020-01-21,CRM,152.20668,153.37011,151.06644
2020-01-21,CSCO,39.226679,39.377743,38.869484
2020-01-21,IBM,95.627231,96.10173,95.09351
2020-01-21,INTC,51.968912,52.196349,51.574719
2020-01-21,MSFT,143.10903,143.9372,142.04679
2020-01-21,NKE,87.177038,87.936082,86.563975
2020-01-21,VZ,40.830604,41.08218,40.553236
2020-01-21,WMT,34.883093,35.072886,34.675311
2020-01-22,AAPL,67.645633,68.371448,66.891859
2020-01-22,AMGN,189.59632,190.63801,187.85804
2020-01-22,CRM,151.21726,152.46046,150.08019
2020-01-22,CSCO,39.146299,39.291365,38.758852
2020-01-22,IBM,95.400143,95.808601,94.861549
2020-01-22,INTC,51.880036,52.082451,51.426592
2020-01-22,MSFT,142.43037,143.22671,141.23438
2020-01-22,NKE,86.796581,87.488978,86.166606
2020-01-22,VZ,40.786295,41.015076,40.428164
2020-01-22,WMT,34.799192,34.996103,34.564825
2020-01-23,AAPL,67.18729,68.018108,66.493468
2020-01-23,AMGN,189.0599,190.34065,187.54971
2020-01-23,CRM,149.82659,151.34097,148.76862
2020-01-23,CSCO,39.07712,39.289601,38.732024
2020-01-23,IBM,95.343576,95.736925,94.798101
2020-01-23,INTC,51.706315,51.97914,51.322799
2020-01-23,MSFT,141.78854,142.76718,140.71111
2020-01-23,NKE,86.440392,87.233096,85.858435
2020-01-23,VZ,40.767453,41.000532,40.445757
2020-01-23,WMT,34.775066,34.933972,34.512017
2020-01-24,AAPL,67.08333,67.754658,66.329393
2020-01-24,AMGN,188.00786,189.24121,186.5443
2020-01-24,CRM,148.79259,150.12722,147.48813
2020-01-24,CSCO,39.061581,39.20732,38.698262
2020-01-24,IBM,95.251943,95.694705,94.750101
2020-01-24,INTC,51.711252,51.929721,51.276497
2020-01-24,MSFT,141.38242,142.24215,140.22233
2020-01-24,NKE,86.021176,86.775786,85.429392
2020-01-24,VZ,40.694761,40.943709,40.378812
2020-01-24,WMT,34.641189,34.860237,34.450019
2020-01-27,AAPL,66.899408,67.700293,66.225191
2020-01-27,AMGN,187.90004,189.10061,186.27379
2020-01-27,CRM,148.01834,149.26798,146.78482
2020-01-27,CSCO,39.075782,39.234422,38.726734
2020-01-27,IBM,95.250202,95.67471,94.713528
2020-01-27,INTC,51.79104,52.022385,51.383561
2020-01-27,MSFT,141.0396,141.89791,139.94841
2020-01-27,NKE,85.619713,86.537374,85.152386
2020-01-27,VZ,40.71017,40.962829,40.36207
2020-01-27,WMT,34.54338,34.76769,34.343232
2020-01-28,AAPL,66.895428,67.584478,66.142136
2020-01-28,AMGN,186.89486,188.39693,185.70594
2020-01-28,CRM,147.15056,148.30334,145.99688
2020-01-28,CSCO,39.047286,39.202188,38.680704
2020-01-28,IBM,95.064218,95.531221,94.544242
2020-01-28,INTC,51.830406,52.100587,51.425515
2020-01-28,MSFT,140.74357,141.53194,139.5675
2020-01-28,NKE,84.992107,85.854267,84.40486
2020-01-28,VZ,40.625065,40.890314,40.313413
2020-01-28,WMT,34.386857,34.636213,34.199006
2020-01-29,AAPL,66.41847,67.320351,65.90376
2020-01-29,AMGN,186.01101,187.68636,184.67095
2020-01-29,CRM,144.98889,146.88943,143.99206
2020-01-29,CSCO,38.927714,39.203562,38.627849
2020-01-29,IBM,94.835523,95.350003,94.410902
2020-01-29,INTC,51.66722,52.046868,51.379492
2020-01-29,MSFT,140.06033,141.15305,139.02291
2020-01-29,NKE,84.273773,85.27088,83.883146
2020-01-29,VZ,40.614786,40.857615,40.322338
2020-01-29,WMT,34.336096,34.516863,34.123226
2020-01-30,AAPL,66.158482,66.8074,65.302049
2020-01-30,AMGN,185.08686,186.97253,183.56926
2020-01-30,CRM,144.22015,145.69756,142.51309
2020-01-30,CSCO,38.831723,39.046698,38.425954
2020-01-30,IBM,94.793124,95.282254,94.123376
2020-01-30,INTC,51.769215,52.043335,51.220629
2020-01-30,MSFT,140.19466,141.17393,138.66641
2020-01-30,NKE,83.71702,84.425239,83.014189
2020-01-30,VZ,40.497893,40.758426,40.159395
2020-01-30,WMT,34.107527,34.351926,33.933399
2020-01-31,AAPL,65.596744,66.438203,64.919097
2020-01-31,AMGN,184.48485,186.35048,182.8139
2020-01-31,CRM,143.52826,145.4693,141.76486
2020-01-31,CSCO,38.621876,39.020397,38.304935
