date,tic,close,high,low
2020-01-02,AAPL,70.978722,71.452336,70.386112
2020-01-02,AMGN,198.06254,199.23914,196.40693
2020-01-02,CRM,160.77671,161.95115,159.22993
2020-01-02,CSCO,39.532749,39.705209,39.217869
2020-01-02,IBM,97.269556,97.671442,96.656662
2020-01-02,INTC,52.95459,53.190224,52.513546
2020-01-02,MSFT,149.24091,149.89924,148.18315
2020-01-02,NKE,92.112719,92.732338,91.519097
2020-01-02,VZ,41.56048,41.75935,41.272707
2020-01-02,WMT,36.27128,36.446367,36.067926
2020-01-03,AAPL,70.766464,71.39774,70.295351
2020-01-03,AMGN,196.59518,198.15817,195.98001
2020-01-03,CRM,160.0256,161.3233,159.24168
2020-01-03,CSCO,39.578187,39.733063,39.300332
2020-01-03,IBM,97.132355,97.644486,96.709256
2020-01-03,INTC,52.836148,53.118771,52.534415
2020-01-03,MSFT,148.75255,149.48282,147.78652
2020-01-03,NKE,91.69714,92.497617,91.257893
2020-01-03,VZ,41.539073,41.774909,41.278826
2020-01-03,WMT,36.176631,36.338164,35.987019
2020-01-06,AAPL,70.516677,71.267195,69.91168
2020-01-06,AMGN,196.0445,197.24545,194.85736
2020-01-06,CRM,158.55321,159.93195,157.8066
2020-01-06,CSCO,39.536777,39.72446,39.250352
2020-01-06,IBM,96.990094,97.415002,96.47843
2020-01-06,INTC,52.862366,53.073712,52.484615
2020-01-06,MSFT,148.4442,149.15724,147.44057
2020-01-06,NKE,91.300969,92.074577,90.886395
2020-01-06,VZ,41.551865,41.757528,41.256441
2020-01-06,WMT,36.083156,36.278218,35.868823
2020-01-07,AAPL,70.034905,70.813523,69.488638
2020-01-07,AMGN,195.24042,196.58966,194.16245
2020-01-07,CRM,158.14145,159.21195,156.9167
2020-01-07,CSCO,39.460516,39.661121,39.196423
2020-01-07,IBM,96.807464,97.332931,96.374395
2020-01-07,INTC,52.742851,53.027797,52.420035
2020-01-07,MSFT,148.11488,149.04244,147.03593
2020-01-07,NKE,90.862498,91.755069,90.426351
2020-01-07,VZ,41.528077,41.785301,41.266827
2020-01-07,WMT,35.99051,36.228718,35.798963
