date,tic,close,high,low
2020-01-02,AAPL,70.94294,71.417127,70.297366
2020-01-02,AMGN,197.95435,199.07019,196.26445
2020-01-02,CRM,160.6295,161.88241,158.98832
2020-01-02,CSCO,39.525514,39.698193,39.209496
2020-01-02,IBM,97.281608,97.681131,96.677613
2020-01-02,INTC,53.004818,53.249319,52.565036
2020-01-02,MSFT,149.30015,149.82227,148.20868
2020-01-02,NKE,92.078858,92.745987,91.452909
2020-01-02,VZ,41.568908,41.788853,41.256987
2020-01-02,WMT,36.275996,36.455469,36.073346
2020-01-03,AAPL,70.748018,71.394765,70.326731
2020-01-03,AMGN,196.43185,198.08178,195.84353
2020-01-03,CRM,159.84061,161.15181,159.00898
2020-01-03,CSCO,39.54946,39.722748,39.282191
2020-01-03,IBM,97.180664,97.695251,96.782024
2020-01-03,INTC,52.87253,53.155663,52.57417
2020-01-03,MSFT,148.83821,149.55651,147.94631
2020-01-03,NKE,91.712589,92.531503,91.310403
2020-01-03,VZ,41.526587,41.75461,41.252607
2020-01-03,WMT,36.218194,36.376289,36.023727
2020-01-06,AAPL,70.50408,71.221366,69.899506
2020-01-06,AMGN,195.88784,197.09033,194.71971
2020-01-06,CRM,158.55797,159.9371,157.74776
2020-01-06,CSCO,39.543044,39.73349,39.256262
2020-01-06,IBM,97.062743,97.460905,96.579252
2020-01-06,INTC,52.88732,53.118978,52.524966
2020-01-06,MSFT,148.40988,149.25656,147.39135
2020-01-06,NKE,91.247902,92.002938,90.779094
2020-01-06,VZ,41.550895,41.746028,41.272277
2020-01-06,WMT,36.147124,36.348866,35.946664
2020-01-07,AAPL,70.068543,70.874064,69.511677
2020-01-07,AMGN,195.00615,196.49417,193.96653
2020-01-07,CRM,157.9876,159.18581,156.90536
2020-01-07,CSCO,39.471553,39.66694,39.189431
2020-01-07,IBM,96.917116,97.378594,96.481477
2020-01-07,INTC,52.766561,53.077219,52.439499
2020-01-07,MSFT,147.97616,148.85615,146.93034
2020-01-07,NKE,90.74636,91.579202,90.252555
2020-01-07,VZ,41.514003,41.748935,41.247826
2020-01-07,WMT,36.046616,36.274813,35.856427
2020-01-08,AAPL,69.71018,70.375213,69.109476
2020-01-08,AMGN,194.10959,195.42107,192.99115
2020-01-08,CRM,157.38829,158.34749,156.04744
2020-01-08,CSCO,39.403681,39.565596,39.086776
2020-01-08,IBM,96.71335,97.1649,96.301385
2020-01-08,INTC,52.650337,52.927616,52.28146
2020-01-08,MSFT,147.40342,148.19646,146.42707
2020-01-08,NKE,90.415975,91.249493,89.818253
2020-01-08,VZ,41.473496,41.702385,41.183569
2020-01-08,WMT,35.930128,36.161986,35.733443
2020-01-09,AAPL,69.448246,70.113148,68.777662
2020-01-09,AMGN,193.60828,194.63169,192.20575
2020-01-09,CRM,156.94778,157.82268,155.71709
2020-01-09,CSCO,39.410944,39.568717,39.084462
2020-01-09,IBM,96.653337,97.094121,96.18646
2020-01-09,INTC,52.520629,52.787872,52.194121
2020-01-09,MSFT,146.82518,147.53361,145.84694
2020-01-09,NKE,90.103574,90.85391,89.516176
2020-01-09,VZ,41.423152,41.676003,41.146612
2020-01-09,WMT,35.831292,36.059514,35.61902
2020-01-10,AAPL,69.183238,69.90048,68.502957
2020-01-10,AMGN,192.83197,193.91509,191.49553
2020-01-10,CRM,156.31004,157.26617,154.95455
2020-01-10,CSCO,39.384184,39.559339,39.040703
2020-01-10,IBM,96.472805,96.908535,95.979787
2020-01-10,INTC,52.432568,52.680924,52.024861
2020-01-10,MSFT,146.22707,147.04273,145.16275
2020-01-10,NKE,89.616006,90.447907,89.058527
2020-01-10,VZ,41.290497,41.568154,40.988938
2020-01-10,WMT,35.685267,35.932153,35.493066
2020-01-13,AAPL,69.059703,69.753494,68.37398
2020-01-13,AMGN,191.81864,193.3159,190.66026
2020-01-13,CRM,155.76738,156.84115,154.51059
2020-01-13,CSCO,39.410234,39.575234,39.061024
2020-01-13,IBM,96.436392,96.914193,95.947439
2020-01-13,INTC,52.423185,52.693425,52.030686
2020-01-13,MSFT,145.85463,146.61525,144.76829
2020-01-13,NKE,89.209443,90.077609,88.724186
2020-01-13,VZ,41.207633,41.458933,40.915774
2020-01-13,WMT,35.54017,35.771893,35.346527
2020-01-14,AAPL,68.992629,69.630131,68.287204
2020-01-14,AMGN,191.19801,192.34365,189.91857
2020-01-14,CRM,155.71377,156.61559,154.28765
2020-01-14,CSCO,39.416664,39.545953,39.034163
2020-01-14,IBM,96.450276,96.875026,95.918401
2020-01-14,INTC,52.485968,52.742041,52.065019
2020-01-14,MSFT,145.56894,146.20483,144.33803
2020-01-14,NKE,88.751518,89.52279,88.228575
2020-01-14,VZ,41.146807,41.396427,40.844725
2020-01-14,WMT,35.356442,35.596901,35.164996
2020-01-15,AAPL,68.755295,69.450732,68.041769
2020-01-15,AMGN,190.99556,192.06797,189.30146
