date,tic,close,high,low
2020-01-02,AAPL,70.98199,71.481747,70.386688
2020-01-02,AMGN,197.82024,198.95121,196.18258
2020-01-02,CRM,160.51591,161.77496,158.82315
2020-01-02,CSCO,39.522689,39.693164,39.225287
2020-01-02,IBM,97.270956,97.629909,96.660018
2020-01-02,INTC,53.00383,53.265235,52.580848
2020-01-02,MSFT,149.37108,149.97785,148.31612
2020-01-02,NKE,92.02713,92.65293,91.413079
2020-01-02,VZ,41.525632,41.743809,41.230365
2020-01-02,WMT,36.263608,36.450463,36.074027
2020-01-03,AAPL,70.778847,71.41408,70.366025
2020-01-03,AMGN,196.2038,197.80821,195.57399
2020-01-03,CRM,159.94946,161.19815,159.19768
2020-01-03,CSCO,39.5581,39.756056,39.28931
2020-01-03,IBM,97.2028,97.70499,96.774435
2020-01-03,INTC,52.853556,53.114244,52.583041
2020-01-03,MSFT,149.00249,149.78416,148.08902
2020-01-03,NKE,91.627844,92.433276,91.177805
2020-01-03,VZ,41.459677,41.6803,41.196132
2020-01-03,WMT,36.172121,36.336276,35.973626
2020-01-06,AAPL,70.538868,71.22188,69.943775
2020-01-06,AMGN,195.66215,196.76904,194.44463
2020-01-06,CRM,158.95351,160.2785,158.14607
2020-01-06,CSCO,39.506875,39.673162,39.213063
2020-01-06,IBM,97.035055,97.463526,96.575485
2020-01-06,INTC,52.813278,53.019668,52.431051
2020-01-06,MSFT,148.62205,149.34245,147.57841
2020-01-06,NKE,91.178843,91.947144,90.729389
2020-01-06,VZ,41.468008,41.676129,41.168717
2020-01-06,WMT,36.086024,36.279621,35.875464
2020-01-07,AAPL,70.09474,70.838552,69.570007
2020-01-07,AMGN,194.74039,196.06018,193.79065
2020-01-07,CRM,158.44744,159.6042,157.23844
2020-01-07,CSCO,39.427244,39.638518,39.14047
2020-01-07,IBM,96.846006,97.334368,96.411777
2020-01-07,INTC,52.705798,53.004374,52.429829
2020-01-07,MSFT,148.26355,149.11521,147.2214
2020-01-07,NKE,90.797223,91.616579,90.329918
2020-01-07,VZ,41.469955,41.715756,41.224889
2020-01-07,WMT,35.986309,36.221159,35.795303
2020-01-08,AAPL,69.834352,70.465138,69.211574
2020-01-08,AMGN,193.79511,195.17066,192.8153
2020-01-08,CRM,158.17567,159.15759,156.90045
2020-01-08,CSCO,39.371069,39.525421,39.057235
2020-01-08,IBM,96.59356,97.06476,96.187138
2020-01-08,INTC,52.594816,52.861571,52.249511
2020-01-08,MSFT,147.70873,148.46507,146.7275
2020-01-08,NKE,90.523886,91.345557,89.943968
2020-01-08,VZ,41.414902,41.633322,41.160104
2020-01-08,WMT,35.841785,36.082653,35.660429
2020-01-09,AAPL,69.596344,70.244577,68.949148
2020-01-09,AMGN,193.30149,194.29348,191.86275
2020-01-09,CRM,157.88507,158.58429,156.66711
2020-01-09,CSCO,39.340121,39.500903,39.020895
2020-01-09,IBM,96.443429,96.867494,95.992846
2020-01-09,INTC,52.450602,52.72788,52.094679
2020-01-09,MSFT,147.06909,147.77612,146.173
2020-01-09,NKE,90.225749,90.976146,89.66274
2020-01-09,VZ,41.390023,41.636244,41.121425
2020-01-09,WMT,35.766981,35.981473,35.567803
2020-01-10,AAPL,69.315054,70.000701,68.656927
2020-01-10,AMGN,192.51937,193.56725,191.21305
