date,tic,close,high,low
2020-01-02,AAPL,70.98787,71.435506,70.326392
2020-01-02,AMGN,198.00722,199.02348,196.22497
2020-01-02,CRM,160.57294,161.89582,158.92571
2020-01-02,CSCO,39.543645,39.701346,39.224712
2020-01-02,IBM,97.302368,97.68467,96.73988
2020-01-02,INTC,52.966164,53.212766,52.500717
2020-01-02,MSFT,149.20725,149.78874,148.12651
2020-01-02,NKE,92.056263,92.711156,91.410023
2020-01-02,VZ,41.5441,41.752167,41.261779
2020-01-02,WMT,36.27763,36.463256,36.074588
2020-01-03,AAPL,70.81959,71.422171,70.394015
2020-01-03,AMGN,196.12675,197.74941,195.50843
2020-01-03,CRM,159.89874,161.19296,159.11839
2020-01-03,CSCO,39.569006,39.753535,39.296314
2020-01-03,IBM,97.186169,97.67415,96.740597
2020-01-03,INTC,52.849188,53.135755,52.533278
2020-01-03,MSFT,148.64173,149.42702,147.67442
2020-01-03,NKE,91.615625,92.428016,91.221454
2020-01-03,VZ,41.475899,41.69999,41.220886
2020-01-03,WMT,36.19766,36.379174,36.017451
2020-01-06,AAPL,70.520569,71.259081,69.947622
2020-01-06,AMGN,195.59191,196.77801,194.45695
2020-01-06,CRM,158.69321,160.09953,157.97154
2020-01-06,CSCO,39.547589,39.716248,39.275455
2020-01-06,IBM,97.001243,97.407479,96.554287
2020-01-06,INTC,52.837054,53.06334,52.460325
2020-01-06,MSFT,148.24264,148.98306,147.20665
2020-01-06,NKE,91.101667,91.88816,90.645317
2020-01-06,VZ,41.50179,41.703129,41.215744
2020-01-06,WMT,36.107461,36.298867,35.889812
2020-01-07,AAPL,70.109762,70.899284,69.537166
2020-01-07,AMGN,194.73576,196.22218,193.69815
2020-01-07,CRM,158.01248,159.18712,156.97472
2020-01-07,CSCO,39.485139,39.680743,39.226306
2020-01-07,IBM,96.834643,97.352453,96.385672
2020-01-07,INTC,52.731305,53.022312,52.433994
2020-01-07,MSFT,147.84079,148.72463,146.87993
2020-01-07,NKE,90.757011,91.677866,90.289118
2020-01-07,VZ,41.467546,41.71527,41.221247
2020-01-07,WMT,35.990216,36.224183,35.798038
2020-01-08,AAPL,69.807507,70.470763,69.141571
2020-01-08,AMGN,193.86816,195.13381,192.76068
2020-01-08,CRM,157.38985,158.27426,156.16316
2020-01-08,CSCO,39.42628,39.594177,39.140397
2020-01-08,IBM,96.531888,97.008804,96.07237
2020-01-08,INTC,52.619811,52.890161,52.258719
2020-01-08,MSFT,147.29329,148.12575,146.30477
2020-01-08,NKE,90.435719,91.241194,89.856263
2020-01-08,VZ,41.411617,41.634022,41.141436
2020-01-08,WMT,35.855176,36.100857,35.665052
2020-01-09,AAPL,69.568307,70.220351,68.894349
2020-01-09,AMGN,193.39053,194.34713,191.95601
2020-01-09,CRM,156.87608,157.77665,155.65407
2020-01-09,CSCO,39.441708,39.602976,39.138342
2020-01-09,IBM,96.436692,96.904206,95.995108
2020-01-09,INTC,52.485043,52.74795,52.136332
2020-01-09,MSFT,146.78783,147.54585,145.70363
2020-01-09,NKE,90.205929,90.980216,89.661732
2020-01-09,VZ,41.362096,41.602741,41.087429
2020-01-09,WMT,35.761941,35.979238,35.544937
2020-01-10,AAPL,69.297786,70.020957,68.608597
2020-01-10,AMGN,192.52872,193.57211,191.13301
2020-01-10,CRM,156.10679,156.93526,154.73893
2020-01-10,CSCO,39.3996,39.567046,39.050654
2020-01-10,IBM,96.270849,96.744238,95.777285
2020-01-10,INTC,52.362428,52.625151,51.976452
2020-01-10,MSFT,146.17653,146.94992,145.1735
2020-01-10,NKE,89.801576,90.603116,89.250949
2020-01-10,VZ,41.237639,41.49012,40.941534
2020-01-10,WMT,35.615083,35.847753,35.410071
2020-01-13,AAPL,69.189669,69.909197,68.522596
2020-01-13,AMGN,191.48954,192.85633,190.45461
2020-01-13,CRM,155.63032,156.659,154.4823
2020-01-13,CSCO,39.447203,39.600523,39.102573
2020-01-13,IBM,96.153043,96.599902,95.683265
2020-01-13,INTC,52.332613,52.592229,51.94841
2020-01-13,MSFT,145.64283,146.32178,144.58928
2020-01-13,NKE,89.283466,90.140154,88.782751
2020-01-13,VZ,41.164202,41.419864,40.880112
2020-01-13,WMT,35.453399,35.69199,35.260579
2020-01-14,AAPL,68.966247,69.597644,68.262785
2020-01-14,AMGN,190.78466,192.06545,189.47133
2020-01-14,CRM,155.21706,156.07561,153.91168
2020-01-14,CSCO,39.462899,39.591328,39.080286
2020-01-14,IBM,96.191123,96.505625,95.65246
2020-01-14,INTC,52.356748,52.601911,51.913936
2020-01-14,MSFT,145.35375,146.00559,144.16051
2020-01-14,NKE,88.818921,89.606418,88.342116
2020-01-14,VZ,41.085064,41.306024,40.784358
