date,tic,close,high,low
2020-01-02,AAPL,70.895643,71.369802,70.304767
2020-01-02,AMGN,197.99481,199.09461,196.32935
2020-01-02,CRM,160.59653,161.98788,158.99584
2020-01-02,CSCO,39.539057,39.702966,39.231671
2020-01-02,IBM,97.25887,97.676967,96.678843
2020-01-02,INTC,52.924105,53.189362,52.488166
2020-01-02,MSFT,149.26941,149.82191,148.19528
2020-01-02,NKE,92.007216,92.660751,91.357092
2020-01-02,VZ,41.548015,41.756933,41.262227
2020-01-02,WMT,36.250288,36.429024,36.038135
2020-01-03,AAPL,70.706112,71.340929,70.265293
2020-01-03,AMGN,196.36938,197.98692,195.74769
2020-01-03,CRM,159.90233,161.24472,159.14142
2020-01-03,CSCO,39.548769,39.735976,39.27992
2020-01-03,IBM,97.166739,97.705658,96.754789
2020-01-03,INTC,52.838017,53.101942,52.53252
2020-01-03,MSFT,148.72088,149.45617,147.84689
2020-01-03,NKE,91.625113,92.455184,91.140037
2020-01-03,VZ,41.509809,41.727151,41.264121
2020-01-03,WMT,36.169916,36.327284,35.981806
2020-01-06,AAPL,70.473424,71.156642,69.889397
2020-01-06,AMGN,195.91888,197.07695,194.69757
2020-01-06,CRM,158.65694,160.06247,157.86003
2020-01-06,CSCO,39.503209,39.674514,39.222282
2020-01-06,IBM,97.022391,97.459584,96.567137
2020-01-06,INTC,52.822428,53.016883,52.453891
2020-01-06,MSFT,148.3988,149.16767,147.35319
2020-01-06,NKE,91.106504,91.87148,90.681903
2020-01-06,VZ,41.518417,41.73228,41.259837
2020-01-06,WMT,36.085553,36.279496,35.868524
2020-01-07,AAPL,69.99115,70.800462,69.440127
2020-01-07,AMGN,195.08463,196.55894,194.12806
2020-01-07,CRM,158.02004,159.00763,156.9514
2020-01-07,CSCO,39.384139,39.586581,39.096897
2020-01-07,IBM,96.754997,97.242382,96.291523
2020-01-07,INTC,52.727158,53.064498,52.449958
2020-01-07,MSFT,148.12302,149.00064,147.07618
2020-01-07,NKE,90.658172,91.505874,90.145192
2020-01-07,VZ,41.510888,41.752616,41.253054
2020-01-07,WMT,35.992177,36.228593,35.798044
2020-01-08,AAPL,69.735505,70.410056,69.10904
2020-01-08,AMGN,194.16854,195.53123,193.10443
2020-01-08,CRM,157.62266,158.57544,156.40784
2020-01-08,CSCO,39.326935,39.475432,39.006871
2020-01-08,IBM,96.487268,96.96768,96.029458
2020-01-08,INTC,52.574791,52.855884,52.240701
2020-01-08,MSFT,147.48623,148.32707,146.45354
2020-01-08,NKE,90.423061,91.172048,89.85287
2020-01-08,VZ,41.461385,41.681369,41.199858
2020-01-08,WMT,35.843186,36.081939,35.650989
2020-01-09,AAPL,69.502362,70.153961,68.866326
2020-01-09,AMGN,194.03475,195.05505,192.61296
2020-01-09,CRM,157.08912,157.95258,155.90959
2020-01-09,CSCO,39.333035,39.492822,39.014991
2020-01-09,IBM,96.374765,96.822172,95.910383
2020-01-09,INTC,52.508647,52.796272,52.144296
2020-01-09,MSFT,146.88869,147.62072,145.88701
2020-01-09,NKE,90.181534,90.9351,89.658534
2020-01-09,VZ,41.426324,41.663091,41.165174
2020-01-09,WMT,35.742386,35.974098,35.531475
2020-01-10,AAPL,69.183356,69.839998,68.547061
2020-01-10,AMGN,193.20847,194.38473,191.84115
2020-01-10,CRM,156.17447,157.17996,154.81888
2020-01-10,CSCO,39.310898,39.473131,38.974292
2020-01-10,IBM,96.272601,96.750762,95.792932
2020-01-10,INTC,52.387344,52.652909,51.977275
2020-01-10,MSFT,146.35254,147.1017,145.2736
2020-01-10,NKE,89.714067,90.530846,89.165779
2020-01-10,VZ,41.339045,41.607651,41.040756
2020-01-10,WMT,35.607936,35.848662,35.395609
2020-01-13,AAPL,69.040894,69.708298,68.355671
2020-01-13,AMGN,191.94779,193.31286,190.77459
2020-01-13,CRM,155.61752,156.67102,154.30995
2020-01-13,CSCO,39.38004,39.526653,39.023491
2020-01-13,IBM,96.138159,96.597188,95.69585
2020-01-13,INTC,52.34997,52.614041,51.937307
2020-01-13,MSFT,145.90301,146.74047,144.80725
2020-01-13,NKE,89.212969,90.030408,88.740291
2020-01-13,VZ,41.249129,41.492761,40.9654
2020-01-13,WMT,35.470194,35.697376,35.275919
2020-01-14,AAPL,68.890943,69.496405,68.18122
2020-01-14,AMGN,191.37618,192.62122,189.98064
2020-01-14,CRM,155.33934,156.22186,154.05523
2020-01-14,CSCO,39.404917,39.522583,39.037512
2020-01-14,IBM,96.104243,96.482067,95.520934
2020-01-14,INTC,52.388112,52.594864,51.966049
2020-01-14,MSFT,145.52491,146.14406,144.28248
2020-01-14,NKE,88.708647,89.504196,88.200967
2020-01-14,VZ,41.187675,41.428774,40.883482
2020-01-14,WMT,35.296699,35.522071,35.107853
2020-01-15,AAPL,68.640031,69.31356,67.942233
2020-01-15,AMGN,191.24921,192.30317,189.59935
2020-01-15,CRM,154.51834,155.69398,153.18108
2020-01-15,CSCO,39.327114,39.49007,38.97644
2020-01-15,IBM,96.028096,96.431103,95.467475
2020-01-15,INTC,52.348476,52.612177,51.971354
2020-01-15,MSFT,145.00946,145.77655,143.79407
2020-01-15,NKE,88.254529,89.052402,87.690637
2020-01-15,VZ,41.125744,41.384692,40.822505
2020-01-15,WMT,35.183446,35.415867,34.953346
2020-01-16,AAPL,68.286907,68.973211,67.5814
2020-01-16,AMGN,191.14852,192.26554,189.40595
2020-01-16,CRM,153.80523,154.98722,152.58572
2020-01-16,CSCO,39.300629,39.468769,38.959362
2020-01-16,IBM,95.906115,96.309616,95.36615
2020-01-16,INTC,52.252947,52.502788,51.878333
2020-01-16,MSFT,144.31984,145.09834,143.16809
2020-01-16,NKE,87.929655,88.673345,87.405973
2020-01-16,VZ,41.077866,41.342781,40.776645
2020-01-16,WMT,35.119164,35.304222,34.900898
2020-01-17,AAPL,68.055491,68.732589,67.33361
2020-01-17,AMGN,190.69874,191.75338,189.13385
2020-01-17,CRM,153.11563,154.29993,151.7668
2020-01-17,CSCO,39.251478,39.386934,38.924352
2020-01-17,IBM,95.67,96.165057,95.156672
2020-01-17,INTC,52.157322,52.410081,51.7653
2020-01-17,MSFT,143.74117,144.63584,142.61514
2020-01-17,NKE,87.427768,88.144763,86.875011
2020-01-17,VZ,40.899672,41.167719,40.618388
2020-01-17,WMT,34.957465,35.186389,34.762015
2020-01-21,AAPL,67.81865,68.48838,67.133831
2020-01-21,AMGN,190.17741,191.38572,188.63194
2020-01-21,CRM,152.02163,153.22515,150.83243
2020-01-21,CSCO,39.226119,39.364107,38.878312
2020-01-21,IBM,95.479164,95.948763,94.957003
2020-01-21,INTC,52.114032,52.326381,51.685169
2020-01-21,MSFT,143.08461,143.92097,141.98258
2020-01-21,NKE,87.072774,87.870209,86.48657
2020-01-21,VZ,40.766283,41.018225,40.46343
2020-01-21,WMT,34.844632,35.029621,34.641311
2020-01-22,AAPL,67.518993,68.197708,66.783429
2020-01-22,AMGN,189.75801,190.757,188.12401
2020-01-22,CRM,150.73722,152.01162,149.50841
2020-01-22,CSCO,39.200601,39.357812,38.822495
2020-01-22,IBM,95.259675,95.689652,94.738362
2020-01-22,INTC,52.036828,52.276342,51.570562
2020-01-22,MSFT,142.46175,143.23334,141.29695
2020-01-22,NKE,86.639201,87.349874,86.008819
2020-01-22,VZ,40.707587,40.93682,40.361198
2020-01-22,WMT,34.77975,34.962019,34.536207
2020-01-23,AAPL,67.0505,67.915108,66.392433
2020-01-23,AMGN,189.31233,190.63553,187.85207
2020-01-23,CRM,149.25935,150.8948,148.05692
2020-01-23,CSCO,39.096962,39.290111,38.738522
2020-01-23,IBM,95.147356,95.569432,94.601739
2020-01-23,INTC,51.843263,52.118894,51.45269
2020-01-23,MSFT,141.71061,142.68969,140.65238
2020-01-23,NKE,86.38161,87.149535,85.793984
2020-01-23,VZ,40.724274,40.974088,40.384769
2020-01-23,WMT,34.782306,34.925891,34.523977
2020-01-24,AAPL,66.921599,67.616654,66.126696
2020-01-24,AMGN,188.43543,189.78266,187.03628
2020-01-24,CRM,148.22208,149.4928,146.83338
2020-01-24,CSCO,39.087407,39.239925,38.719021
2020-01-24,IBM,95.051294,95.499661,94.528719
2020-01-24,INTC,51.833197,52.06308,51.391618
2020-01-24,MSFT,141.25098,142.08981,140.12434
2020-01-24,NKE,85.973253,86.755668,85.366677
2020-01-24,VZ,40.62763,40.906293,40.309823
2020-01-24,WMT,34.642271,34.868359,34.446828
2020-01-27,AAPL,66.71603,67.493333,66.045224
2020-01-27,AMGN,188.29958,189.60404,186.69971
2020-01-27,CRM,147.664,148.93548,146.33059
2020-01-27,CSCO,39.11195,39.277647,38.772191
2020-01-27,IBM,95.115985,95.543182,94.562038
2020-01-27,INTC,51.911302,52.150826,51.498715
2020-01-27,MSFT,140.90096,141.85802,139.73324
2020-01-27,NKE,85.49298,86.413176,85.011067
