date,tic,close,high,low
2020-01-02,AAPL,70.959433,71.424738,70.361206
2020-01-02,AMGN,198.13045,199.32664,196.50156
2020-01-02,CRM,160.50943,161.78253,158.85043
2020-01-02,CSCO,39.531428,39.710442,39.201
2020-01-02,IBM,97.260686,97.688356,96.632166
2020-01-02,INTC,52.971809,53.229141,52.529926
2020-01-02,MSFT,149.18873,149.74877,148.11204
2020-01-02,NKE,92.091648,92.767783,91.497602
2020-01-02,VZ,41.520896,41.711558,41.252193
2020-01-02,WMT,36.290688,36.474356,36.092916
2020-01-03,AAPL,70.775789,71.414269,70.324748
2020-01-03,AMGN,196.45698,198.19232,195.80954
2020-01-03,CRM,159.8928,161.12208,159.16341
2020-01-03,CSCO,39.575785,39.751188,39.287506
2020-01-03,IBM,97.144476,97.63351,96.689529
2020-01-03,INTC,52.878213,53.141501,52.59622
2020-01-03,MSFT,148.79857,149.58724,147.83478
2020-01-03,NKE,91.689686,92.514998,91.194485
2020-01-03,VZ,41.458799,41.678982,41.203768
2020-01-03,WMT,36.21881,36.387417,36.025795
2020-01-06,AAPL,70.467148,71.157446,69.842629
2020-01-06,AMGN,195.90778,197.15587,194.74332
2020-01-06,CRM,158.68437,160.11964,157.88262
2020-01-06,CSCO,39.536763,39.73013,39.248733
2020-01-06,IBM,96.977378,97.421768,96.512676
2020-01-06,INTC,52.853046,53.064959,52.467592
2020-01-06,MSFT,148.40201,149.12461,147.28073
2020-01-06,NKE,91.201433,91.982732,90.785164
2020-01-06,VZ,41.471304,41.67205,41.177355
2020-01-06,WMT,36.125585,36.324317,35.917628
2020-01-07,AAPL,69.981994,70.757405,69.443732
2020-01-07,AMGN,195.14719,196.53973,194.11247
2020-01-07,CRM,158.12346,159.35074,156.90329
2020-01-07,CSCO,39.48654,39.692403,39.200081
2020-01-07,IBM,96.877354,97.40089,96.413715
2020-01-07,INTC,52.739072,53.069189,52.44607
2020-01-07,MSFT,148.12214,149.04081,147.09897
2020-01-07,NKE,90.725169,91.582269,90.231846
2020-01-07,VZ,41.479917,41.732274,41.231253
2020-01-07,WMT,36.030268,36.263537,35.834388
2020-01-08,AAPL,69.670212,70.296451,69.048624
2020-01-08,AMGN,194.32433,195.4977,193.23538
2020-01-08,CRM,157.7011,158.61987,156.33908
2020-01-08,CSCO,39.394491,39.545511,39.092544
2020-01-08,IBM,96.578086,97.072454,96.140816
2020-01-08,INTC,52.650356,52.912955,52.293209
2020-01-08,MSFT,147.71286,148.56511,146.74242
2020-01-08,NKE,90.439037,91.278761,89.823222
2020-01-08,VZ,41.434293,41.672835,41.166356
2020-01-08,WMT,35.883058,36.120092,35.686661
2020-01-09,AAPL,69.465139,70.106329,68.814721
2020-01-09,AMGN,194.14479,195.07717,192.63439
2020-01-09,CRM,157.17472,157.96916,156.03219
2020-01-09,CSCO,39.422564,39.573776,39.094264
2020-01-09,IBM,96.466352,96.943899,96.029594
2020-01-09,INTC,52.521234,52.793726,52.188961
2020-01-09,MSFT,147.11285,147.83756,146.13235
2020-01-09,NKE,90.167055,90.896756,89.610405
2020-01-09,VZ,41.396041,41.639953,41.119278
2020-01-09,WMT,35.784512,35.99908,35.576567
2020-01-10,AAPL,69.096454,69.803059,68.381244
2020-01-10,AMGN,193.26883,194.25764,191.97461
2020-01-10,CRM,156.21771,157.19815,154.9284
2020-01-10,CSCO,39.400759,39.568125,39.044518
2020-01-10,IBM,96.336344,96.805588,95.867623
2020-01-10,INTC,52.415362,52.681675,52.036894
2020-01-10,MSFT,146.49,147.20771,145.46239
2020-01-10,NKE,89.725666,90.532561,89.187512
2020-01-10,VZ,41.29286,41.548298,40.998101
2020-01-10,WMT,35.655522,35.891843,35.448326
2020-01-13,AAPL,69.004619,69.696754,68.268376
2020-01-13,AMGN,192.12351,193.49029,191.07519
2020-01-13,CRM,155.736,156.82914,154.61976
2020-01-13,CSCO,39.463637,39.611164,39.117313
2020-01-13,IBM,96.270907,96.733681,95.788664
2020-01-13,INTC,52.40674,52.681881,51.994645
2020-01-13,MSFT,146.04143,146.85271,144.86771
2020-01-13,NKE,89.240331,90.08884,88.74088
2020-01-13,VZ,41.183664,41.445217,40.885483
2020-01-13,WMT,35.481108,35.722771,35.286907
2020-01-14,AAPL,68.869775,69.526881,68.143879
2020-01-14,AMGN,191.48112,192.68891,190.17324
2020-01-14,CRM,155.46096,156.45993,154.27171
2020-01-14,CSCO,39.460314,39.594412,39.075413
2020-01-14,IBM,96.284577,96.662353,95.720777
2020-01-14,INTC,52.459146,52.666097,52.021089
2020-01-14,MSFT,145.6514,146.33272,144.41842
2020-01-14,NKE,88.737851,89.483309,88.173093
2020-01-14,VZ,41.105496,41.336862,40.820591
2020-01-14,WMT,35.311985,35.544296,35.102393
2020-01-15,AAPL,68.517119,69.18,67.782786
2020-01-15,AMGN,191.5339,192.67781,190.06242
2020-01-15,CRM,154.68768,155.88369,153.34086
2020-01-15,CSCO,39.437642,39.590158,39.086466
2020-01-15,IBM,96.19129,96.618295,95.608514
