date,tic,close,high,low
2020-01-02,AAPL,70.922581,71.359339,70.371453
2020-01-02,AMGN,197.99613,199.07339,196.35562
2020-01-02,CRM,160.69018,161.96835,158.99393
2020-01-02,CSCO,39.500783,39.685573,39.185989
2020-01-02,IBM,97.227331,97.648178,96.653009
2020-01-02,INTC,53.015945,53.255258,52.58118
2020-01-02,MSFT,149.39057,149.93605,148.31307
2020-01-02,NKE,92.051469,92.70105,91.42191
2020-01-02,VZ,41.531506,41.710146,41.248827
2020-01-02,WMT,36.262964,36.44663,36.060112
2020-01-03,AAPL,70.696585,71.324886,70.280826
2020-01-03,AMGN,196.56154,198.18631,195.98406
2020-01-03,CRM,159.96003,161.22376,159.15342
2020-01-03,CSCO,39.526656,39.737686,39.248277
2020-01-03,IBM,97.091876,97.59825,96.656979
2020-01-03,INTC,52.887704,53.176774,52.603711
2020-01-03,MSFT,148.85131,149.55461,147.94066
2020-01-03,NKE,91.529915,92.319527,91.073166
2020-01-03,VZ,41.483745,41.728713,41.224913
2020-01-03,WMT,36.179646,36.337146,35.99566
2020-01-06,AAPL,70.411172,71.145038,69.844461
2020-01-06,AMGN,196.15832,197.4507,194.92986
2020-01-06,CRM,158.75917,160.2182,157.9803
2020-01-06,CSCO,39.491786,39.678365,39.21948
2020-01-06,IBM,96.955039,97.382036,96.456372
2020-01-06,INTC,52.893305,53.084364,52.513192
2020-01-06,MSFT,148.48504,149.2086,147.44853
2020-01-06,NKE,91.084171,91.879721,90.617209
2020-01-06,VZ,41.511284,41.723912,41.227701
2020-01-06,WMT,36.084094,36.284946,35.866637
2020-01-07,AAPL,69.956337,70.701216,69.417388
2020-01-07,AMGN,195.32005,196.7644,194.25775
2020-01-07,CRM,158.22571,159.36718,156.98343
2020-01-07,CSCO,39.395083,39.589048,39.121286
2020-01-07,IBM,96.839142,97.325888,96.356672
2020-01-07,INTC,52.793862,53.085158,52.502696
2020-01-07,MSFT,147.99782,148.83206,147.02589
2020-01-07,NKE,90.642546,91.518792,90.209054
2020-01-07,VZ,41.48898,41.734058,41.224693
2020-01-07,WMT,36.000078,36.235525,35.797358
2020-01-08,AAPL,69.65569,70.299701,69.03441
2020-01-08,AMGN,194.29219,195.56227,193.28779
2020-01-08,CRM,157.71955,158.59727,156.38147
2020-01-08,CSCO,39.344561,39.509165,39.042313
2020-01-08,IBM,96.557048,97.079406,96.059944
2020-01-08,INTC,52.651826,52.959636,52.323334
2020-01-08,MSFT,147.36054,148.14852,146.35989
2020-01-08,NKE,90.300545,91.072964,89.738975
2020-01-08,VZ,41.449221,41.678435,41.186906
2020-01-08,WMT,35.865805,36.093541,35.672705
2020-01-09,AAPL,69.407107,70.059361,68.755619
2020-01-09,AMGN,194.09382,195.1182,192.63899
2020-01-09,CRM,157.3901,158.18506,156.22317
2020-01-09,CSCO,39.361599,39.504249,39.05525
2020-01-09,IBM,96.487089,96.942954,96.01753
2020-01-09,INTC,52.549702,52.832064,52.212216
2020-01-09,MSFT,146.76897,147.42777,145.73616
2020-01-09,NKE,90.059649,90.815567,89.561077
2020-01-09,VZ,41.383192,41.625538,41.118749
2020-01-09,WMT,35.779466,35.999267,35.591354
2020-01-10,AAPL,69.048761,69.738367,68.389705
2020-01-10,AMGN,193.1172,194.25982,191.78853
2020-01-10,CRM,156.58216,157.44408,155.24981
2020-01-10,CSCO,39.342067,39.50727,39.002856
2020-01-10,IBM,96.329787,96.774298,95.847662
2020-01-10,INTC,52.479669,52.7705,52.107545
2020-01-10,MSFT,146.07786,146.82016,145.0321
2020-01-10,NKE,89.695102,90.538483,89.140076
2020-01-10,VZ,41.239984,41.499869,40.951549
2020-01-10,WMT,35.651899,35.891861,35.458153
2020-01-13,AAPL,68.940994,69.622645,68.28588
2020-01-13,AMGN,191.9386,193.31799,190.88386
2020-01-13,CRM,156.00159,156.98428,154.81942
2020-01-13,CSCO,39.429124,39.582072,39.070389
2020-01-13,IBM,96.234389,96.69779,95.789068
2020-01-13,INTC,52.464375,52.732501,52.076584
2020-01-13,MSFT,145.58234,146.28303,144.48128
2020-01-13,NKE,89.269629,90.130611,88.787019
2020-01-13,VZ,41.165565,41.428627,40.87621
2020-01-13,WMT,35.484467,35.73693,35.304214
2020-01-14,AAPL,68.788457,69.399235,68.076297
2020-01-14,AMGN,191.04283,192.22956,189.65839
2020-01-14,CRM,155.43957,156.42397,154.20637
2020-01-14,CSCO,39.452351,39.57893,39.061364
2020-01-14,IBM,96.237101,96.642982,95.675254
2020-01-14,INTC,52.459734,52.697781,52.012054
2020-01-14,MSFT,145.12112,145.75796,143.93748
2020-01-14,NKE,88.783262,89.541157,88.306113
2020-01-14,VZ,41.103176,41.335616,40.800027
2020-01-14,WMT,35.298622,35.537005,35.099777
2020-01-15,AAPL,68.455752,69.140039,67.783558
2020-01-15,AMGN,190.98005,192.01351,189.25008
2020-01-15,CRM,154.62303,155.67241,153.32174
2020-01-15,CSCO,39.389369,39.531255,39.009821
2020-01-15,IBM,96.137534,96.5552,95.531658
2020-01-15,INTC,52.383026,52.655719,51.981996
2020-01-15,MSFT,144.70888,145.48675,143.40649
2020-01-15,NKE,88.383077,89.186359,87.852922
2020-01-15,VZ,41.016454,41.265772,40.707586
2020-01-15,WMT,35.183584,35.406624,34.953605
2020-01-16,AAPL,68.176285,68.890369,67.475094
2020-01-16,AMGN,190.89614,191.93291,189.29093
2020-01-16,CRM,153.99943,155.18972,152.76406
2020-01-16,CSCO,39.385214,39.557481,39.034852
2020-01-16,IBM,96.041969,96.456346,95.526341
2020-01-16,INTC,52.28219,52.542466,51.909678
2020-01-16,MSFT,144.17983,144.9731,142.91816
2020-01-16,NKE,88.082368,88.82653,87.533636
2020-01-16,VZ,40.941037,41.201913,40.653319
2020-01-16,WMT,35.110446,35.311015,34.880447
2020-01-17,AAPL,67.912309,68.61737,67.203738
2020-01-17,AMGN,190.41415,191.47722,188.8102
2020-01-17,CRM,153.50701,154.62135,152.19337
2020-01-17,CSCO,39.35663,39.525315,39.023526
2020-01-17,IBM,95.82762,96.329205,95.321089
2020-01-17,INTC,52.207565,52.463083,51.831406
2020-01-17,MSFT,143.65544,144.51003,142.58625
2020-01-17,NKE,87.643984,88.416174,87.128136
2020-01-17,VZ,40.76295,41.049645,40.475156
2020-01-17,WMT,34.930558,35.140143,34.759722
2020-01-21,AAPL,67.673724,68.3508,66.974939
2020-01-21,AMGN,189.94784,191.09086,188.40256
2020-01-21,CRM,152.50699,153.77859,151.33743
2020-01-21,CSCO,39.328045,39.483404,38.992107
2020-01-21,IBM,95.652646,96.123212,95.153784
2020-01-21,INTC,52.135946,52.325599,51.712674
2020-01-21,MSFT,143.2106,143.99808,142.02786
2020-01-21,NKE,87.258756,87.998508,86.698839
2020-01-21,VZ,40.62862,40.866712,40.333546
2020-01-21,WMT,34.814446,35.005077,34.611837
2020-01-22,AAPL,67.390227,68.059429,66.666758
2020-01-22,AMGN,189.65583,190.67535,187.92254
2020-01-22,CRM,151.36955,152.74681,150.27485
2020-01-22,CSCO,39.244372,39.381769,38.857012
2020-01-22,IBM,95.457508,95.878455,94.926754
2020-01-22,INTC,52.051705,52.282725,51.575508
