date,tic,close,high,low
2020-01-02,AAPL,70.956333,71.421669,70.35494
2020-01-02,AMGN,197.85036,198.90209,196.22336
2020-01-02,CRM,160.51309,161.81161,158.88293
2020-01-02,CSCO,39.550499,39.720557,39.225563
2020-01-02,IBM,97.266688,97.660655,96.681808
2020-01-02,INTC,52.9479,53.209919,52.504207
2020-01-02,MSFT,149.25345,149.8941,148.25771
2020-01-02,NKE,92.046007,92.728402,91.44475
2020-01-02,VZ,41.576563,41.771093,41.278852
2020-01-02,WMT,36.263794,36.43718,36.061993
2020-01-03,AAPL,70.748295,71.386527,70.319126
2020-01-03,AMGN,196.22859,197.93911,195.55398
2020-01-03,CRM,159.77211,161.22801,159.06726
2020-01-03,CSCO,39.57374,39.772373,39.307037
2020-01-03,IBM,97.182295,97.699613,96.752554
2020-01-03,INTC,52.883229,53.160978,52.577612
2020-01-03,MSFT,148.85549,149.59352,147.85052
2020-01-03,NKE,91.580865,92.408286,91.140805
2020-01-03,VZ,41.560421,41.791325,41.324141
2020-01-03,WMT,36.195015,36.355455,35.996271
2020-01-06,AAPL,70.514984,71.210718,69.891189
2020-01-06,AMGN,195.63497,196.8545,194.50521
2020-01-06,CRM,158.48203,159.81822,157.72927
2020-01-06,CSCO,39.524259,39.70456,39.247496
2020-01-06,IBM,97.009067,97.428623,96.544376
2020-01-06,INTC,52.859232,53.073275,52.481163
2020-01-06,MSFT,148.48035,149.22935,147.42286
2020-01-06,NKE,91.022203,91.774395,90.625247
2020-01-06,VZ,41.553923,41.74706,41.259867
2020-01-06,WMT,36.101109,36.293101,35.893418
2020-01-07,AAPL,70.070902,70.834843,69.584162
2020-01-07,AMGN,194.90284,196.23379,193.82782
2020-01-07,CRM,157.88672,158.93847,156.89306
2020-01-07,CSCO,39.433131,39.637207,39.145043
2020-01-07,IBM,96.830976,97.349368,96.370076
2020-01-07,INTC,52.753546,53.054361,52.444211
2020-01-07,MSFT,148.16216,149.08408,147.15499
2020-01-07,NKE,90.56871,91.460555,90.131501
2020-01-07,VZ,41.535559,41.789448,41.285351
2020-01-07,WMT,35.998479,36.231212,35.810393
2020-01-08,AAPL,69.736149,70.383531,69.1235
2020-01-08,AMGN,194.09493,195.43855,193.06641
2020-01-08,CRM,157.53265,158.40634,156.27721
2020-01-08,CSCO,39.390126,39.535288,39.098971
2020-01-08,IBM,96.549542,97.041727,96.141964
2020-01-08,INTC,52.622479,52.88317,52.268345
2020-01-08,MSFT,147.56897,148.34201,146.61604
2020-01-08,NKE,90.194625,91.026317,89.625993
2020-01-08,VZ,41.487892,41.727271,41.209256
2020-01-08,WMT,35.864225,36.09326,35.684778
2020-01-09,AAPL,69.580171,70.217139,68.891591
2020-01-09,AMGN,193.68863,194.65224,192.14247
2020-01-09,CRM,157.2511,158.01765,155.99164
2020-01-09,CSCO,39.404353,39.55768,39.093115
2020-01-09,IBM,96.410855,96.881094,95.967602
2020-01-09,INTC,52.512841,52.784877,52.156631
2020-01-09,MSFT,146.93362,147.61215,145.99106
2020-01-09,NKE,89.902434,90.649637,89.31542
2020-01-09,VZ,41.439462,41.699611,41.168715
2020-01-09,WMT,35.760086,35.986827,35.542421
2020-01-10,AAPL,69.31048,70.022414,68.597236
2020-01-10,AMGN,192.9027,193.90704,191.57348
2020-01-10,CRM,156.49138,157.42487,155.23376
2020-01-10,CSCO,39.36449,39.537901,39.01772
2020-01-10,IBM,96.243705,96.700038,95.819933
2020-01-10,INTC,52.395355,52.683053,52.018577
2020-01-10,MSFT,146.19771,146.90698,145.11462
2020-01-10,NKE,89.502013,90.337038,89.002026
2020-01-10,VZ,41.313775,41.574312,41.029751
2020-01-10,WMT,35.611607,35.846632,35.404313
2020-01-13,AAPL,69.169011,69.820388,68.453002
2020-01-13,AMGN,191.83935,193.29114,190.70339
2020-01-13,CRM,155.82202,156.96157,154.64861
2020-01-13,CSCO,39.441755,39.596473,39.096472
2020-01-13,IBM,96.115901,96.567331,95.602776
2020-01-13,INTC,52.348362,52.621337,51.965616
2020-01-13,MSFT,145.83676,146.63464,144.83394
2020-01-13,NKE,89.101428,89.944888,88.579609
2020-01-13,VZ,41.2166,41.470795,40.923692
2020-01-13,WMT,35.459772,35.683307,35.281994
2020-01-14,AAPL,68.986391,69.596171,68.249484
2020-01-14,AMGN,191.1824,192.34152,189.80966
2020-01-14,CRM,155.49565,156.50689,154.17055
2020-01-14,CSCO,39.444406,39.591132,39.072712
2020-01-14,IBM,96.142952,96.505629,95.593277
2020-01-14,INTC,52.376132,52.596361,51.937795
2020-01-14,MSFT,145.60401,146.25395,144.41465
2020-01-14,NKE,88.617995,89.385255,88.102801
2020-01-14,VZ,41.125395,41.350014,40.823004
2020-01-14,WMT,35.294609,35.530579,35.100528
2020-01-15,AAPL,68.659476,69.32578,67.963105
2020-01-15,AMGN,191.13221,192.21239,189.41947
2020-01-15,CRM,154.77318,155.83292,153.32356
2020-01-15,CSCO,39.409641,39.553682,39.054454
2020-01-15,IBM,96.049775,96.458255,95.502819
2020-01-15,INTC,52.298619,52.557325,51.901233
2020-01-15,MSFT,145.07186,145.89121,143.82334
2020-01-15,NKE,88.240379,89.0198,87.717281
2020-01-15,VZ,41.056547,41.324002,40.751683
2020-01-15,WMT,35.186813,35.398074,34.957771
2020-01-16,AAPL,68.3018,69.039997,67.630507
2020-01-16,AMGN,191.08627,192.11582,189.4109
2020-01-16,CRM,154.07617,155.32158,152.8043
2020-01-16,CSCO,39.373697,39.524534,39.034726
2020-01-16,IBM,96.025852,96.465778,95.501434
2020-01-16,INTC,52.273407,52.536619,51.887617
2020-01-16,MSFT,144.55759,145.34781,143.34598
2020-01-16,NKE,87.884826,88.650452,87.349656
2020-01-16,VZ,40.993136,41.261146,40.701492
2020-01-16,WMT,35.105566,35.301051,34.881581
2020-01-17,AAPL,68.044533,68.717117,67.327833
2020-01-17,AMGN,190.72508,191.66482,189.13539
2020-01-17,CRM,153.13398,154.28082,151.75501
2020-01-17,CSCO,39.32867,39.492959,38.995317
2020-01-17,IBM,95.747489,96.248392,95.280006
2020-01-17,INTC,52.184528,52.437245,51.81065
2020-01-17,MSFT,144.01976,144.93871,143.01944
2020-01-17,NKE,87.456682,88.231109,86.949109
2020-01-17,VZ,40.837045,41.117777,40.530799
2020-01-17,WMT,34.949707,35.156923,34.75541
2020-01-21,AAPL,67.775683,68.506861,67.041096
2020-01-21,AMGN,190.19911,191.34158,188.7519
2020-01-21,CRM,152.13315,153.34004,151.03723
2020-01-21,CSCO,39.299128,39.464661,38.94503
2020-01-21,IBM,95.586705,96.036767,95.083675
2020-01-21,INTC,52.145685,52.331135,51.731015
2020-01-21,MSFT,143.44932,144.2828,142.37788
2020-01-21,NKE,87.039989,87.81525,86.453113
2020-01-21,VZ,40.723769,40.973259,40.435116
2020-01-21,WMT,34.834115,35.033637,34.635368
2020-01-22,AAPL,67.533864,68.21867,66.790249
2020-01-22,AMGN,189.76961,190.82987,188.18764
2020-01-22,CRM,150.87259,152.1763,149.6987
2020-01-22,CSCO,39.210108,39.358902,38.830833
2020-01-22,IBM,95.390243,95.800353,94.818625
2020-01-22,INTC,52.073244,52.311307,51.620194
2020-01-22,MSFT,142.80791,143.5483,141.61763
2020-01-22,NKE,86.573388,87.272654,85.999726
2020-01-22,VZ,40.686632,40.918265,40.355093
2020-01-22,WMT,34.737076,34.92159,34.492296
2020-01-23,AAPL,67.092996,67.974179,66.416896
2020-01-23,AMGN,189.3595,190.59788,187.8416
2020-01-23,CRM,149.44298,150.95588,148.3519
2020-01-23,CSCO,39.121886,39.314865,38.768606
2020-01-23,IBM,95.28705,95.649246,94.771494
2020-01-23,INTC,51.911091,52.202967,51.523992
2020-01-23,MSFT,142.06922,143.08706,141.02251
2020-01-23,NKE,86.21608,87.009245,85.614929
2020-01-23,VZ,40.691376,40.938902,40.342902
2020-01-23,WMT,34.727575,34.876299,34.460441
2020-01-24,AAPL,66.986281,67.696047,66.235228
2020-01-24,AMGN,188.47165,189.70435,187.1204
2020-01-24,CRM,148.19312,149.50415,146.89848
2020-01-24,CSCO,39.166668,39.303891,38.764809
2020-01-24,IBM,95.182475,95.600587,94.625968
2020-01-24,INTC,51.887415,52.1213,51.441558
2020-01-24,MSFT,141.78338,142.65406,140.64591
2020-01-24,NKE,85.822065,86.583686,85.234506
2020-01-24,VZ,40.630473,40.870015,40.325408
2020-01-24,WMT,34.591271,34.809005,34.395163
2020-01-27,AAPL,66.73005,67.541508,66.088982
2020-01-27,AMGN,188.32652,189.64875,186.71794
2020-01-27,CRM,147.49776,148.53409,146.16187
2020-01-27,CSCO,39.222847,39.3954,38.876343
2020-01-27,IBM,95.173286,95.606345,94.602231
2020-01-27,INTC,51.993985,52.214553,51.587711
2020-01-27,MSFT,141.45323,142.32153,140.37005
2020-01-27,NKE,85.333324,86.229442,84.902553
2020-01-27,VZ,40.621813,40.872601,40.309705
2020-01-27,WMT,34.493058,34.711671,34.316785
2020-01-28,AAPL,66.754461,67.434411,66.03208
2020-01-28,AMGN,187.28993,188.89673,186.09372
2020-01-28,CRM,147.02921,148.21931,145.9026
2020-01-28,CSCO,39.165512,39.343238,38.805465
2020-01-28,IBM,94.998058,95.492322,94.480114
2020-01-28,INTC,52.002966,52.232455,51.577828
2020-01-28,MSFT,141.13844,141.93506,140.02929
2020-01-28,NKE,84.781951,85.632044,84.301438
2020-01-28,VZ,40.546424,40.802407,40.253085
2020-01-28,WMT,34.292366,34.530053,34.113722
2020-01-29,AAPL,66.273388,67.136112,65.702181
2020-01-29,AMGN,186.28814,187.94285,184.96009
2020-01-29,CRM,144.94965,146.8198,144.14498
2020-01-29,CSCO,39.035682,39.292713,38.732289
2020-01-29,IBM,94.748556,95.287402,94.253557
2020-01-29,INTC,51.784451,52.15249,51.488385
2020-01-29,MSFT,140.33386,141.41041,139.31998
2020-01-29,NKE,84.061949,85.024323,83.710319
2020-01-29,VZ,40.550796,40.777058,40.253856
2020-01-29,WMT,34.216148,34.390182,33.989896
2020-01-30,AAPL,65.980773,66.675345,65.106048
2020-01-30,AMGN,185.4819,187.34094,183.94296
2020-01-30,CRM,144.0448,145.57124,142.19614
2020-01-30,CSCO,38.968533,39.206889,38.556176
2020-01-30,IBM,94.693071,95.196935,94.000438
2020-01-30,INTC,51.902516,52.154585,51.343017
2020-01-30,MSFT,140.38558,141.44201,138.93309
2020-01-30,NKE,83.472218,84.229942,82.856307
2020-01-30,VZ,40.44312,40.690678,40.125786
2020-01-30,WMT,33.995679,34.262822,33.819567
2020-01-31,AAPL,65.448381,66.275414,64.759022
2020-01-31,AMGN,184.94053,186.82009,183.31627
