date,tic,close,high,low
2020-01-02,AAPL,70.913518,71.403722,70.284273
2020-01-02,AMGN,198.11486,199.16906,196.47629
2020-01-02,CRM,160.47404,161.70378,158.81741
2020-01-02,CSCO,39.535922,39.712562,39.202495
2020-01-02,IBM,97.258592,97.671181,96.668579
2020-01-02,INTC,53.004938,53.24374,52.56929
2020-01-02,MSFT,149.33815,149.94829,148.28028
2020-01-02,NKE,92.140349,92.784011,91.533737
2020-01-02,VZ,41.539642,41.747691,41.246469
2020-01-02,WMT,36.269521,36.452165,36.066693
2020-01-03,AAPL,70.688608,71.375135,70.249495
2020-01-03,AMGN,196.5536,198.17831,195.98422
2020-01-03,CRM,159.75036,161.04117,158.93315
2020-01-03,CSCO,39.608324,39.779395,39.348284
2020-01-03,IBM,97.158678,97.676461,96.710116
2020-01-03,INTC,52.853902,53.13316,52.49745
2020-01-03,MSFT,148.84967,149.57108,147.91017
2020-01-03,NKE,91.736139,92.531708,91.323209
2020-01-03,VZ,41.483757,41.684688,41.215843
2020-01-03,WMT,36.178944,36.336303,35.985473
2020-01-06,AAPL,70.409794,71.118861,69.806088
2020-01-06,AMGN,196.09494,197.22058,194.92495
2020-01-06,CRM,158.65814,159.985,157.88203
2020-01-06,CSCO,39.568033,39.767977,39.283836
2020-01-06,IBM,96.957387,97.356932,96.472884
2020-01-06,INTC,52.881039,53.083483,52.51805
2020-01-06,MSFT,148.50217,149.25668,147.45079
2020-01-06,NKE,91.223979,92.033767,90.754789
2020-01-06,VZ,41.50398,41.701317,41.210027
2020-01-06,WMT,36.088438,36.294649,35.881319
2020-01-07,AAPL,69.978473,70.772131,69.454019
2020-01-07,AMGN,195.33539,196.73461,194.33445
2020-01-07,CRM,158.10527,159.17618,157.04538
2020-01-07,CSCO,39.490996,39.710408,39.216973
2020-01-07,IBM,96.756287,97.254912,96.318175
2020-01-07,INTC,52.72386,53.03942,52.426946
2020-01-07,MSFT,148.16486,149.04158,147.18882
2020-01-07,NKE,90.785563,91.662844,90.348681
2020-01-07,VZ,41.47943,41.745595,41.200584
2020-01-07,WMT,36.007893,36.240876,35.826115
2020-01-08,AAPL,69.691106,70.336699,69.021457
2020-01-08,AMGN,194.41447,195.74466,193.30142
2020-01-08,CRM,157.74185,158.75222,156.51309
2020-01-08,CSCO,39.495269,39.663686,39.169153
2020-01-08,IBM,96.522016,96.972006,96.059721
2020-01-08,INTC,52.575228,52.884408,52.260003
2020-01-08,MSFT,147.58254,148.39498,146.54014
2020-01-08,NKE,90.477735,91.325002,89.903947
2020-01-08,VZ,41.452222,41.683207,41.186313
2020-01-08,WMT,35.860715,36.098594,35.677552
2020-01-09,AAPL,69.491892,70.177979,68.825214
2020-01-09,AMGN,194.07254,195.07673,192.62327
2020-01-09,CRM,157.27069,158.13121,156.13209
2020-01-09,CSCO,39.508643,39.666793,39.184333
2020-01-09,IBM,96.452225,96.918227,96.002337
2020-01-09,INTC,52.436754,52.724097,52.06782
2020-01-09,MSFT,147.02168,147.67331,146.01864
2020-01-09,NKE,90.171339,90.938503,89.635015
2020-01-09,VZ,41.429407,41.680069,41.143803
2020-01-09,WMT,35.749673,35.96474,35.536548
2020-01-10,AAPL,69.241464,69.932359,68.573532
2020-01-10,AMGN,193.24448,194.34261,191.8225
2020-01-10,CRM,156.57223,157.53909,155.21283
2020-01-10,CSCO,39.47255,39.6253,39.123447
2020-01-10,IBM,96.279113,96.751028,95.827553
2020-01-10,INTC,52.321656,52.593905,51.926094
2020-01-10,MSFT,146.45005,147.25342,145.37617
2020-01-10,NKE,89.805497,90.622627,89.259894
2020-01-10,VZ,41.315693,41.579561,41.02299
2020-01-10,WMT,35.62808,35.867096,35.415805
2020-01-13,AAPL,69.157564,69.859428,68.45169
2020-01-13,AMGN,192.11202,193.48208,190.96565
2020-01-13,CRM,155.80709,156.84857,154.44003
2020-01-13,CSCO,39.50711,39.686424,39.164239
2020-01-13,IBM,96.244035,96.667074,95.726215
2020-01-13,INTC,52.289736,52.554394,51.900954
2020-01-13,MSFT,145.98065,146.72006,144.94358
2020-01-13,NKE,89.427573,90.253066,88.890956
2020-01-13,VZ,41.225384,41.499276,40.948929
2020-01-13,WMT,35.480639,35.723292,35.294614
2020-01-14,AAPL,69.03907,69.69138,68.282016
2020-01-14,AMGN,191.32589,192.53717,190.06134
2020-01-14,CRM,155.56346,156.43142,154.26057
2020-01-14,CSCO,39.523968,39.637207,39.135897
2020-01-14,IBM,96.272677,96.661997,95.759087
2020-01-14,INTC,52.361132,52.587832,51.923828
2020-01-14,MSFT,145.65325,146.30881,144.43841
2020-01-14,NKE,88.977047,89.74383,88.454923
2020-01-14,VZ,41.150655,41.37266,40.860782
2020-01-14,WMT,35.314105,35.540444,35.122607
2020-01-15,AAPL,68.742732,69.42316,68.039551
