date,tic,close,high,low
2020-01-02,AAPL,70.972127,71.432904,70.389136
2020-01-02,AMGN,198.09977,199.11853,196.48794
2020-01-02,CRM,160.472,161.91155,158.91795
2020-01-02,CSCO,39.556342,39.724044,39.253478
2020-01-02,IBM,97.21506,97.636492,96.628787
2020-01-02,INTC,52.945333,53.18949,52.514296
2020-01-02,MSFT,149.36176,149.95666,148.25785
2020-01-02,NKE,92.031528,92.663217,91.381973
2020-01-02,VZ,41.557249,41.75697,41.272797
2020-01-02,WMT,36.25297,36.436923,36.062442
2020-01-03,AAPL,70.848246,71.46852,70.445501
2020-01-03,AMGN,196.55633,198.12363,195.97595
2020-01-03,CRM,159.54542,160.82019,158.72518
2020-01-03,CSCO,39.551843,39.732214,39.261815
2020-01-03,IBM,97.102285,97.614292,96.69547
2020-01-03,INTC,52.84701,53.132961,52.578334
2020-01-03,MSFT,148.82038,149.63344,147.94398
2020-01-03,NKE,91.644051,92.475692,91.22321
2020-01-03,VZ,41.528433,41.761313,41.275399
2020-01-03,WMT,36.174708,36.349397,35.985199
2020-01-06,AAPL,70.578836,71.263531,69.977315
2020-01-06,AMGN,196.03341,197.14411,194.90215
2020-01-06,CRM,158.28509,159.63664,157.44028
2020-01-06,CSCO,39.525834,39.678121,39.247941
2020-01-06,IBM,96.90211,97.379758,96.427765
2020-01-06,INTC,52.773248,52.970989,52.38442
2020-01-06,MSFT,148.45127,149.28096,147.43912
2020-01-06,NKE,91.205568,91.978183,90.756624
2020-01-06,VZ,41.566018,41.770865,41.295182
2020-01-06,WMT,36.065808,36.263846,35.859188
2020-01-07,AAPL,70.12714,70.920243,69.588868
2020-01-07,AMGN,195.08775,196.52762,194.11551
2020-01-07,CRM,157.82359,159.03265,156.93558
2020-01-07,CSCO,39.423744,39.616872,39.162035
2020-01-07,IBM,96.714246,97.19211,96.229355
2020-01-07,INTC,52.65839,52.977242,52.349336
2020-01-07,MSFT,148.187,149.05311,147.13825
2020-01-07,NKE,90.814038,91.668535,90.331474
2020-01-07,VZ,41.537098,41.783797,41.297165
2020-01-07,WMT,35.969401,36.190686,35.780484
2020-01-08,AAPL,69.847576,70.473894,69.225005
2020-01-08,AMGN,194.16258,195.36363,193.12094
2020-01-08,CRM,157.21565,158.28079,155.97417
2020-01-08,CSCO,39.372061,39.544585,39.067078
2020-01-08,IBM,96.432425,96.953878,96.011402
2020-01-08,INTC,52.506384,52.801971,52.157131
2020-01-08,MSFT,147.64927,148.40341,146.68173
2020-01-08,NKE,90.520864,91.309239,89.94389
2020-01-08,VZ,41.508864,41.738611,41.229642
2020-01-08,WMT,35.838617,36.09146,35.645678
2020-01-09,AAPL,69.594264,70.259733,68.945324
2020-01-09,AMGN,193.80346,194.82282,192.43367
2020-01-09,CRM,156.81654,157.55002,155.60027
2020-01-09,CSCO,39.384767,39.52604,39.065134
2020-01-09,IBM,96.409693,96.86125,95.975834
2020-01-09,INTC,52.345055,52.632052,52.01152
2020-01-09,MSFT,147.03229,147.78708,146.00798
2020-01-09,NKE,90.214188,91.024218,89.596941
2020-01-09,VZ,41.459853,41.704739,41.177533
2020-01-09,WMT,35.721757,35.945845,35.515122
2020-01-10,AAPL,69.336049,70.062768,68.64976
2020-01-10,AMGN,192.88483,194.07356,191.5638
2020-01-10,CRM,156.21663,157.17146,154.9898
2020-01-10,CSCO,39.349165,39.509154,39.007894
2020-01-10,IBM,96.204857,96.650626,95.742865
2020-01-10,INTC,52.212002,52.448508,51.799951
2020-01-10,MSFT,146.32975,147.08256,145.25695
2020-01-10,NKE,89.690835,90.466923,89.161261
2020-01-10,VZ,41.334322,41.588326,41.032147
2020-01-10,WMT,35.56256,35.799958,35.349688
2020-01-13,AAPL,69.216754,69.928196,68.518218
2020-01-13,AMGN,191.80983,193.26202,190.67388
2020-01-13,CRM,155.70086,156.69344,154.38366
2020-01-13,CSCO,39.388937,39.542485,39.044736
2020-01-13,IBM,96.119949,96.557098,95.575171
2020-01-13,INTC,52.255556,52.545009,51.874737
2020-01-13,MSFT,145.83515,146.57962,144.72871
2020-01-13,NKE,89.228775,90.100639,88.737983
2020-01-13,VZ,41.264643,41.522558,40.999544
2020-01-13,WMT,35.39545,35.642466,35.206702
2020-01-14,AAPL,69.066589,69.694063,68.365632
2020-01-14,AMGN,191.15477,192.41439,189.91925
2020-01-14,CRM,155.38852,156.31417,154.07269
2020-01-14,CSCO,39.366535,39.501783,38.987169
2020-01-14,IBM,96.125055,96.494734,95.566182
2020-01-14,INTC,52.311709,52.516345,51.862256
2020-01-14,MSFT,145.50788,146.17649,144.35575
2020-01-14,NKE,88.764319,89.555288,88.257125
2020-01-14,VZ,41.177944,41.423388,40.87057
2020-01-14,WMT,35.214851,35.443319,35.026888
2020-01-15,AAPL,68.833648,69.515633,68.129443
2020-01-15,AMGN,191.20667,192.2513,189.60762
2020-01-15,CRM,154.73567,155.85832,153.33744
2020-01-15,CSCO,39.318925,39.449585,38.962186
2020-01-15,IBM,96.008082,96.403508,95.408264
2020-01-15,INTC,52.209472,52.441473,51.781657
2020-01-15,MSFT,145.08375,145.88475,143.7485
2020-01-15,NKE,88.350582,89.169619,87.790263
2020-01-15,VZ,41.122302,41.350066,40.80826
2020-01-15,WMT,35.102331,35.318859,34.877385
2020-01-16,AAPL,68.559286,69.298926,67.93763
2020-01-16,AMGN,190.97873,192.04613,189.33104
2020-01-16,CRM,154.01307,155.21046,152.79598
2020-01-16,CSCO,39.274914,39.430682,38.933259
2020-01-16,IBM,95.952735,96.353585,95.400921
2020-01-16,INTC,52.117638,52.389621,51.792772
2020-01-16,MSFT,144.6103,145.40629,143.40474
2020-01-16,NKE,88.021305,88.777627,87.528713
2020-01-16,VZ,41.061813,41.323644,40.74775
2020-01-16,WMT,35.017591,35.208754,34.784606
2020-01-17,AAPL,68.372134,68.985466,67.652428
2020-01-17,AMGN,190.56396,191.59468,189.12091
2020-01-17,CRM,153.33131,154.52418,151.82117
2020-01-17,CSCO,39.252042,39.405974,38.905312
2020-01-17,IBM,95.763987,96.252122,95.296035
2020-01-17,INTC,52.029505,52.279518,51.678462
2020-01-17,MSFT,143.99317,144.83995,142.92083
2020-01-17,NKE,87.531675,88.313226,86.996402
2020-01-17,VZ,40.89165,41.176262,40.592373
2020-01-17,WMT,34.845511,35.055163,34.666833
2020-01-21,AAPL,68.134143,68.847559,67.373448
2020-01-21,AMGN,189.88798,191.06652,188.50551
2020-01-21,CRM,152.51258,153.7025,151.26929
2020-01-21,CSCO,39.178744,39.309083,38.837898
2020-01-21,IBM,95.556126,96.050014,95.088951
2020-01-21,INTC,52.024508,52.219691,51.581743
2020-01-21,MSFT,143.44075,144.24596,142.35572
2020-01-21,NKE,87.119907,87.855897,86.536154
2020-01-21,VZ,40.772993,41.021968,40.478669
2020-01-21,WMT,34.702872,34.907542,34.507573
2020-01-22,AAPL,67.844885,68.502628,67.082114
2020-01-22,AMGN,189.62204,190.64707,188.03445
2020-01-22,CRM,151.34805,152.65637,150.20204
2020-01-22,CSCO,39.084002,39.246942,38.70782
2020-01-22,IBM,95.362833,95.749111,94.795631
2020-01-22,INTC,51.907733,52.121667,51.446671
2020-01-22,MSFT,142.72152,143.5154,141.57491
2020-01-22,NKE,86.642398,87.314954,86.024687
2020-01-22,VZ,40.728725,40.956295,40.388567
2020-01-22,WMT,34.633075,34.816141,34.39439
2020-01-23,AAPL,67.462785,68.282501,66.816937
2020-01-23,AMGN,189.14056,190.39234,187.61125
2020-01-23,CRM,150.013,151.49619,148.8103
2020-01-23,CSCO,39.047223,39.255725,38.707888
2020-01-23,IBM,95.22536,95.627995,94.687247
2020-01-23,INTC,51.689917,51.980532,51.321925
2020-01-23,MSFT,142.0546,143.01424,140.98933
2020-01-23,NKE,86.341947,87.101069,85.826609
2020-01-23,VZ,40.72466,40.969053,40.383475
2020-01-23,WMT,34.617716,34.772531,34.354307
2020-01-24,AAPL,67.366789,68.074941,66.570966
2020-01-24,AMGN,188.28953,189.57332,186.81373
2020-01-24,CRM,148.88008,150.13672,147.66121
2020-01-24,CSCO,38.999171,39.150977,38.60381
2020-01-24,IBM,95.12234,95.55112,94.613306
2020-01-24,INTC,51.716082,51.923147,51.263784
2020-01-24,MSFT,141.61966,142.52337,140.45494
2020-01-24,NKE,85.947531,86.71879,85.337054
2020-01-24,VZ,40.643444,40.88967,40.312195
2020-01-24,WMT,34.502699,34.721595,34.308712
2020-01-27,AAPL,67.117907,67.885603,66.477521
2020-01-27,AMGN,188.00541,189.32346,186.4949
2020-01-27,CRM,148.34111,149.60247,147.07792
2020-01-27,CSCO,39.002156,39.147283,38.654063
2020-01-27,IBM,95.1619,95.592287,94.64085
2020-01-27,INTC,51.80291,52.0179,51.385259
2020-01-27,MSFT,141.19704,142.08725,140.00589
2020-01-27,NKE,85.515422,86.452608,85.012398
2020-01-27,VZ,40.641491,40.904731,40.315482
2020-01-27,WMT,34.421923,34.643425,34.210772
2020-01-28,AAPL,67.055049,67.715191,66.339527
2020-01-28,AMGN,186.95405,188.46923,185.6617
2020-01-28,CRM,147.69218,148.76039,146.6079
2020-01-28,CSCO,38.937141,39.082648,38.565854
2020-01-28,IBM,94.980224,95.454049,94.475992
2020-01-28,INTC,51.781147,52.05112,51.385622
2020-01-28,MSFT,140.90304,141.73536,139.77111
2020-01-28,NKE,84.875674,85.737239,84.359596
2020-01-28,VZ,40.563078,40.817986,40.263205
2020-01-28,WMT,34.260384,34.492254,34.087285
2020-01-29,AAPL,66.56928,67.482327,66.007922
2020-01-29,AMGN,186.09187,187.72308,184.78298
2020-01-29,CRM,145.67528,147.66231,144.7211
2020-01-29,CSCO,38.810466,39.079186,38.503493
2020-01-29,IBM,94.757964,95.29857,94.28112
2020-01-29,INTC,51.638519,52.000639,51.349948
2020-01-29,MSFT,140.15283,141.25865,139.18408
2020-01-29,NKE,84.096068,85.055263,83.746846
2020-01-29,VZ,40.554837,40.805661,40.264437
2020-01-29,WMT,34.203831,34.400464,33.999169
2020-01-30,AAPL,66.279625,66.962032,65.409045
2020-01-30,AMGN,185.34605,187.17017,183.82353
2020-01-30,CRM,144.73043,146.207,142.88173
2020-01-30,CSCO,38.672027,38.891323,38.268298
2020-01-30,IBM,94.717335,95.171399,94.049286
2020-01-30,INTC,51.71291,51.988674,51.142599
2020-01-30,MSFT,140.03373,141.01249,138.48329
2020-01-30,NKE,83.584018,84.331646,82.95099
2020-01-30,VZ,40.449572,40.707331,40.118805
2020-01-30,WMT,33.991216,34.25565,33.821092
2020-01-31,AAPL,65.727064,66.561396,64.967755
2020-01-31,AMGN,184.88932,186.80132,183.24431
2020-01-31,CRM,144.00484,145.8173,142.20141
2020-01-31,CSCO,38.434882,38.811112,38.125036
2020-01-31,IBM,94.562184,95.241792,93.93668
2020-01-31,INTC,51.544275,52.011875,51.061282
2020-01-31,MSFT,139.57534,140.90567,138.23221
2020-01-31,NKE,83.062211,83.914666,82.358417
2020-01-31,VZ,40.251404,40.648461,39.949475
2020-01-31,WMT,33.82107,34.143412,33.644458
2020-02-03,AAPL,65.826863,66.365328,65.305183
2020-02-03,AMGN,184.54946,185.95911,183.38507
2020-02-03,CRM,144.05689,145.5136,142.79312
2020-02-03,CSCO,38.491372,38.72664,38.199028
2020-02-03,IBM,94.569777,95.080843,94.126742
2020-02-03,INTC,51.612376,51.940929,51.240874
2020-02-03,MSFT,139.44294,140.21773,138.51798
2020-02-03,NKE,83.028109,83.776001,82.502174
2020-02-03,VZ,40.266598,40.501254,40.037081
2020-02-03,WMT,33.780826,33.969394,33.606693
2020-02-04,AAPL,65.652586,66.272898,65.132126
2020-02-04,AMGN,182.42175,184.24281,182.03527
2020-02-04,CRM,143.36096,144.56751,142.44821
2020-02-04,CSCO,38.522327,38.709295,38.221323
2020-02-04,IBM,94.583262,95.021699,94.13606
2020-02-04,INTC,51.623559,51.883252,51.278046
2020-02-04,MSFT,139.19958,139.88887,138.18574
2020-02-04,NKE,82.626685,83.327542,82.181023
2020-02-04,VZ,40.228578,40.474699,39.96491
2020-02-04,WMT,33.662955,33.837766,33.47919
2020-02-05,AAPL,65.36195,66.018646,64.849697
2020-02-05,AMGN,181.68777,183.03179,180.70061
2020-02-05,CRM,143.02976,143.94484,141.98717
2020-02-05,CSCO,38.401004,38.61717,38.114649
2020-02-05,IBM,94.290777,94.852929,93.878858
2020-02-05,INTC,51.656461,51.931561,51.301614
2020-02-05,MSFT,138.74359,139.57796,137.84482
2020-02-05,NKE,82.066372,82.874992,81.740728
2020-02-05,VZ,40.123512,40.371501,39.883207
2020-02-05,WMT,33.4418,33.704795,33.311029
2020-02-06,AAPL,65.098883,65.798801,64.586057
2020-02-06,AMGN,180.94348,182.21884,180.06392
2020-02-06,CRM,142.99127,143.83496,142.09151
2020-02-06,CSCO,38.389301,38.594821,38.122808
2020-02-06,IBM,94.167889,94.655196,93.72833
2020-02-06,INTC,51.603093,51.919973,51.307224
2020-02-06,MSFT,138.42043,139.21658,137.47212
2020-02-06,NKE,81.702478,82.46308,81.302707
2020-02-06,VZ,40.127887,40.368196,39.895207
2020-02-06,WMT,33.390408,33.607192,33.220435
2020-02-07,AAPL,64.740954,65.483877,64.18556
2020-02-07,AMGN,179.18641,180.82666,178.45828
2020-02-07,CRM,141.79977,142.99878,140.77506
2020-02-07,CSCO,38.302435,38.494097,38.001626
2020-02-07,IBM,94.051794,94.514956,93.632505
2020-02-07,INTC,51.435052,51.775873,51.131584
2020-02-07,MSFT,137.72564,138.49834,136.87804
2020-02-07,NKE,81.196537,81.962689,80.706339
2020-02-07,VZ,40.072541,40.297467,39.805363
2020-02-07,WMT,33.346049,33.50114,33.141018
2020-02-10,AAPL,64.528701,65.189287,63.816363
2020-02-10,AMGN,177.11751,178.79641,176.138
2020-02-10,CRM,141.07816,141.95903,139.69724
2020-02-10,CSCO,38.312515,38.482352,37.936175
2020-02-10,IBM,93.804935,94.266657,93.301324
2020-02-10,INTC,51.372826,51.660818,50.917053
2020-02-10,MSFT,137.23355,137.99966,136.15501
2020-02-10,NKE,80.765936,81.409648,80.155869
2020-02-10,VZ,39.89554,40.186212,39.626978
2020-02-10,WMT,33.053293,33.31471,32.898368
2020-02-11,AAPL,64.14869,64.853777,63.41925
2020-02-11,AMGN,176.62718,177.83967,175.20787
2020-02-11,CRM,140.64835,141.5862,139.17006
2020-02-11,CSCO,38.278754,38.457891,37.905598
2020-02-11,IBM,93.810463,94.271027,93.245438
2020-02-11,INTC,51.402807,51.684442,50.895064
2020-02-11,MSFT,136.74216,137.59171,135.49064
2020-02-11,NKE,80.383767,81.080338,79.830216
2020-02-11,VZ,39.737388,40.012275,39.427217
2020-02-11,WMT,32.865504,33.096936,32.673189
2020-02-12,AAPL,64.012048,64.687147,63.402425
2020-02-12,AMGN,175.59768,177.01471,174.72045
2020-02-12,CRM,140.62848,141.55988,139.20144
2020-02-12,CSCO,38.302284,38.469276,37.957059
2020-02-12,IBM,93.92554,94.389524,93.442062
2020-02-12,INTC,51.467734,51.775193,51.082867
2020-02-12,MSFT,136.63616,137.39713,135.38824
2020-02-12,NKE,80.146694,80.990514,79.784746
2020-02-12,VZ,39.638446,39.914302,39.374265
2020-02-12,WMT,32.7198,32.941567,32.544004
2020-02-13,AAPL,63.907477,64.570069,63.224681
2020-02-13,AMGN,174.52755,175.87846,173.66066
2020-02-13,CRM,140.52959,141.37757,139.25512
2020-02-13,CSCO,38.347078,38.504103,37.977623
2020-02-13,IBM,93.902773,94.354824,93.379489
2020-02-13,INTC,51.539709,51.789223,51.176831
2020-02-13,MSFT,136.32943,137.08244,135.24906
2020-02-13,NKE,79.795611,80.526152,79.334227
2020-02-13,VZ,39.504552,39.77505,39.220128
2020-02-13,WMT,32.568994,32.78612,32.397675
2020-02-14,AAPL,63.695578,64.378623,62.981841
2020-02-14,AMGN,173.58569,174.93188,172.42756
2020-02-14,CRM,139.61761,140.55087,138.45505
2020-02-14,CSCO,38.332962,38.510904,37.988205
2020-02-14,IBM,93.782197,94.233176,93.244884
2020-02-14,INTC,51.509522,51.759812,51.070126
2020-02-14,MSFT,135.90918,136.72984,134.73471
2020-02-14,NKE,79.279497,80.022655,78.734537
2020-02-14,VZ,39.386053,39.665867,39.092634
2020-02-14,WMT,32.382475,32.59361,32.197401
2020-02-18,AAPL,63.35527,64.132373,62.606757
2020-02-18,AMGN,172.57561,173.90394,171.41465
2020-02-18,CRM,138.77229,139.93411,137.51759
