date,tic,close,high,low
2020-01-02,AAPL,70.862641,71.301809,70.235648
2020-01-02,AMGN,197.84089,198.92538,196.1889
2020-01-02,CRM,160.46413,161.96957,158.81359
2020-01-02,CSCO,39.566313,39.75572,39.259535
2020-01-02,IBM,97.260882,97.685887,96.686032
2020-01-02,INTC,52.999444,53.259342,52.542559
2020-01-02,MSFT,149.22001,149.84908,148.11031
2020-01-02,NKE,92.027568,92.656905,91.381815
2020-01-02,VZ,41.54029,41.74661,41.262179
2020-01-02,WMT,36.276342,36.466359,36.083701
2020-01-03,AAPL,70.661721,71.289645,70.220366
2020-01-03,AMGN,196.35649,198.03368,195.72034
2020-01-03,CRM,159.78441,161.09448,158.86908
2020-01-03,CSCO,39.608648,39.80103,39.335501
2020-01-03,IBM,97.149888,97.640328,96.731744
2020-01-03,INTC,52.881001,53.139606,52.574925
2020-01-03,MSFT,148.68581,149.4112,147.74579
2020-01-03,NKE,91.645603,92.417881,91.181055
2020-01-03,VZ,41.493511,41.739283,41.248305
2020-01-03,WMT,36.210815,36.377361,36.015057
2020-01-06,AAPL,70.350785,71.09729,69.72944
2020-01-06,AMGN,195.92927,197.06879,194.78987
2020-01-06,CRM,158.56641,160.02819,157.74026
2020-01-06,CSCO,39.58521,39.76039,39.292908
2020-01-06,IBM,96.997103,97.412178,96.475689
2020-01-06,INTC,52.842158,53.05542,52.439411
2020-01-06,MSFT,148.25549,149.02892,147.24189
2020-01-06,NKE,91.19761,91.966222,90.746934
2020-01-06,VZ,41.530279,41.7405,41.234669
2020-01-06,WMT,36.125864,36.333021,35.92497
2020-01-07,AAPL,69.888172,70.647805,69.361103
2020-01-07,AMGN,195.16552,196.5444,194.12397
2020-01-07,CRM,157.97738,159.12563,156.80494
2020-01-07,CSCO,39.541262,39.75779,39.282299
2020-01-07,IBM,96.847122,97.330075,96.383431
2020-01-07,INTC,52.771583,53.094789,52.447201
2020-01-07,MSFT,147.83958,148.65738,146.82598
2020-01-07,NKE,90.76651,91.669652,90.314783
2020-01-07,VZ,41.516636,41.761357,41.257891
2020-01-07,WMT,36.042412,36.279167,35.848417
2020-01-08,AAPL,69.585192,70.235079,68.972114
2020-01-08,AMGN,194.43207,195.82004,193.35504
2020-01-08,CRM,157.37374,158.40761,156.21743
2020-01-08,CSCO,39.46917,39.643597,39.145126
2020-01-08,IBM,96.534785,97.012717,96.077636
2020-01-08,INTC,52.644711,52.889923,52.301092
2020-01-08,MSFT,147.38708,148.21251,146.48601
2020-01-08,NKE,90.50542,91.310124,89.950845
2020-01-08,VZ,41.470324,41.688235,41.198335
2020-01-08,WMT,35.920968,36.154365,35.731296
2020-01-09,AAPL,69.346152,69.996643,68.687759
2020-01-09,AMGN,194.21277,195.20487,192.71472
2020-01-09,CRM,157.03537,157.99827,155.8308
2020-01-09,CSCO,39.450442,39.605401,39.135028
2020-01-09,IBM,96.362673,96.795366,95.90642
2020-01-09,INTC,52.532971,52.828425,52.199816
2020-01-09,MSFT,146.84932,147.6201,145.82237
2020-01-09,NKE,90.155045,90.94867,89.565269
2020-01-09,VZ,41.410087,41.652394,41.133687
2020-01-09,WMT,35.826624,36.05225,35.617742
2020-01-10,AAPL,69.103613,69.796412,68.401317
2020-01-10,AMGN,193.49382,194.60605,192.04564
2020-01-10,CRM,156.16858,157.18068,154.88422
2020-01-10,CSCO,39.43221,39.601298,39.08447
2020-01-10,IBM,96.165123,96.655544,95.714127
2020-01-10,INTC,52.371399,52.626994,51.995109
2020-01-10,MSFT,146.10371,146.87087,145.06835
2020-01-10,NKE,89.707019,90.533092,89.114502
2020-01-10,VZ,41.307793,41.562466,41.01943
2020-01-10,WMT,35.684303,35.916812,35.471435
