date,tic,close,high,low
2020-01-02,AAPL,70.91548,71.370243,70.331544
2020-01-02,AMGN,197.91879,199.06257,196.30236
2020-01-02,CRM,160.59712,161.9733,159.00817
2020-01-02,CSCO,39.512075,39.679183,39.191314
2020-01-02,IBM,97.236398,97.626892,96.668085
2020-01-02,INTC,52.966391,53.224012,52.543227
2020-01-02,MSFT,149.29335,149.90343,148.19204
2020-01-02,NKE,92.062712,92.685144,91.440412
2020-01-02,VZ,41.54271,41.748219,41.258556
2020-01-02,WMT,36.277345,36.468007,36.07142
2020-01-03,AAPL,70.710795,71.332749,70.28182
2020-01-03,AMGN,196.40304,198.00218,195.83193
2020-01-03,CRM,159.91218,161.32995,159.08246
2020-01-03,CSCO,39.530093,39.705416,39.272084
2020-01-03,IBM,97.125624,97.653084,96.707712
2020-01-03,INTC,52.826248,53.109826,52.559022
2020-01-03,MSFT,148.73504,149.54558,147.77074
2020-01-03,NKE,91.608534,92.40388,91.186639
2020-01-03,VZ,41.519842,41.753397,41.268628
2020-01-03,WMT,36.224066,36.388241,36.036218
2020-01-06,AAPL,70.416306,71.10195,69.795171
2020-01-06,AMGN,195.77223,197.01205,194.62258
2020-01-06,CRM,158.78275,160.0877,157.9949
2020-01-06,CSCO,39.467943,39.638102,39.167114
2020-01-06,IBM,97.005788,97.434859,96.500407
2020-01-06,INTC,52.825789,53.048469,52.424807
2020-01-06,MSFT,148.32908,149.04475,147.30976
2020-01-06,NKE,91.038832,91.812942,90.571733
2020-01-06,VZ,41.559263,41.753088,41.280653
2020-01-06,WMT,36.130121,36.326751,35.919752
2020-01-07,AAPL,70.008696,70.811693,69.506978
2020-01-07,AMGN,194.99041,196.4208,194.00867
2020-01-07,CRM,158.24196,159.42571,157.07443
2020-01-07,CSCO,39.408765,39.602069,39.139082
2020-01-07,IBM,96.82465,97.316818,96.35877
2020-01-07,INTC,52.707252,53.000225,52.421568
2020-01-07,MSFT,147.92884,148.84162,146.91605
2020-01-07,NKE,90.614565,91.535358,90.16543
2020-01-07,VZ,41.540869,41.793538,41.281005
2020-01-07,WMT,36.052378,36.281926,35.865297
2020-01-08,AAPL,69.692832,70.327309,69.081806
2020-01-08,AMGN,194.19246,195.46172,193.07572
2020-01-08,CRM,157.66597,158.61972,156.28792
2020-01-08,CSCO,39.348839,39.514896,39.043713
2020-01-08,IBM,96.530563,97.013124,96.090051
2020-01-08,INTC,52.59667,52.90733,52.256904
2020-01-08,MSFT,147.32579,148.03567,146.33121
2020-01-08,NKE,90.283654,91.126455,89.702094
2020-01-08,VZ,41.486561,41.717643,41.215745
2020-01-08,WMT,35.900733,36.148198,35.703899
2020-01-09,AAPL,69.522182,70.18741,68.848223
2020-01-09,AMGN,193.87496,194.91052,192.41811
2020-01-09,CRM,157.26781,158.06229,156.08659
2020-01-09,CSCO,39.394126,39.558031,39.072231
2020-01-09,IBM,96.435281,96.922872,95.949674
2020-01-09,INTC,52.458365,52.735953,52.108928
2020-01-09,MSFT,146.71913,147.45341,145.69643
2020-01-09,NKE,89.964095,90.724777,89.444469
2020-01-09,VZ,41.459628,41.707176,41.188875
2020-01-09,WMT,35.797182,36.026019,35.590714
2020-01-10,AAPL,69.247836,69.893294,68.609969
2020-01-10,AMGN,192.8591,193.90182,191.58582
2020-01-10,CRM,156.57504,157.60338,155.28915
2020-01-10,CSCO,39.390582,39.536351,39.063271
2020-01-10,IBM,96.286752,96.739822,95.829182
2020-01-10,INTC,52.342056,52.594064,51.95896
2020-01-10,MSFT,146.07177,146.79126,144.97251
2020-01-10,NKE,89.494209,90.311227,88.959795
2020-01-10,VZ,41.344385,41.591137,41.050872
2020-01-10,WMT,35.674761,35.910015,35.481147
2020-01-13,AAPL,69.113405,69.798714,68.418931
2020-01-13,AMGN,191.57593,193.06376,190.49451
2020-01-13,CRM,155.80743,156.81931,154.59765
2020-01-13,CSCO,39.399845,39.557879,39.063153
2020-01-13,IBM,96.248811,96.699328,95.730421
2020-01-13,INTC,52.315416,52.573026,51.940962
2020-01-13,MSFT,145.5216,146.20468,144.43748
2020-01-13,NKE,89.073079,89.854058,88.570566
2020-01-13,VZ,41.253002,41.51168,40.970927
2020-01-13,WMT,35.52824,35.767026,35.322091
2020-01-14,AAPL,68.944679,69.60914,68.241125
2020-01-14,AMGN,190.80391,192.08442,189.46605
2020-01-14,CRM,155.57693,156.47562,154.28414
2020-01-14,CSCO,39.433157,39.566274,39.050477
2020-01-14,IBM,96.178013,96.557355,95.639568
2020-01-14,INTC,52.377891,52.628997,51.942727
2020-01-14,MSFT,145.15331,145.77045,143.9507
2020-01-14,NKE,88.586745,89.352868,88.05492
2020-01-14,VZ,41.200029,41.430321,40.902127
2020-01-14,WMT,35.327239,35.566266,35.126487
2020-01-15,AAPL,68.657278,69.345945,67.976333
2020-01-15,AMGN,190.9843,191.98653,189.33277
2020-01-15,CRM,154.74048,155.70523,153.35096
2020-01-15,CSCO,39.34984,39.516338,38.983819
2020-01-15,IBM,96.0948,96.52338,95.508152
2020-01-15,INTC,52.297587,52.565832,51.877799
2020-01-15,MSFT,144.63306,145.43536,143.38732
2020-01-15,NKE,88.161299,88.952644,87.664146
2020-01-15,VZ,41.152511,41.391828,40.841777
2020-01-15,WMT,35.212026,35.426129,34.990191
2020-01-16,AAPL,68.316182,69.050626,67.636059
2020-01-16,AMGN,191.01677,192.00788,189.37811
2020-01-16,CRM,154.1286,155.41985,152.86926
2020-01-16,CSCO,39.328968,39.495767,39.003114
2020-01-16,IBM,96.038551,96.455134,95.532931
2020-01-16,INTC,52.255997,52.48522,51.900918
2020-01-16,MSFT,144.13019,144.90018,142.9455
2020-01-16,NKE,87.817565,88.559972,87.311159
2020-01-16,VZ,41.088834,41.35407,40.807018
2020-01-16,WMT,35.138017,35.324158,34.925233
2020-01-17,AAPL,68.094811,68.769735,67.33294
2020-01-17,AMGN,190.48521,191.55295,188.906
2020-01-17,CRM,153.39992,154.52413,151.89799
2020-01-17,CSCO,39.270749,39.419375,38.927377
2020-01-17,IBM,95.784816,96.294935,95.31984
2020-01-17,INTC,52.141097,52.362625,51.772273
2020-01-17,MSFT,143.65935,144.50222,142.55195
2020-01-17,NKE,87.437947,88.204256,86.886397
2020-01-17,VZ,40.867029,41.142666,40.572842
2020-01-17,WMT,34.985162,35.219363,34.788405
2020-01-21,AAPL,67.838226,68.530299,67.136886
2020-01-21,AMGN,190.0238,191.21657,188.5294
2020-01-21,CRM,152.36099,153.65887,151.25025
2020-01-21,CSCO,39.257817,39.388171,38.912059
2020-01-21,IBM,95.592986,96.09104,95.059245
2020-01-21,INTC,52.094406,52.310469,51.659603
2020-01-21,MSFT,143.15756,143.91403,142.02427
2020-01-21,NKE,86.994688,87.761301,86.408403
2020-01-21,VZ,40.775863,41.029415,40.491585
2020-01-21,WMT,34.889041,35.078051,34.684738
2020-01-22,AAPL,67.598252,68.271558,66.85705
2020-01-22,AMGN,189.5677,190.66121,187.972
2020-01-22,CRM,151.1005,152.41333,149.87377
2020-01-22,CSCO,39.197538,39.336271,38.811117
2020-01-22,IBM,95.485311,95.906108,94.920511
2020-01-22,INTC,52.067156,52.299877,51.61747
2020-01-22,MSFT,142.5303,143.31262,141.29656
2020-01-22,NKE,86.572028,87.313915,85.92861
2020-01-22,VZ,40.725311,40.96229,40.397211
2020-01-22,WMT,34.809765,35.007981,34.568595
2020-01-23,AAPL,67.154881,68.009059,66.470584
