date,tic,close,high,low
2020-01-02,AAPL,70.926658,71.408921,70.301389
2020-01-02,AMGN,198.04358,199.06135,196.39828
2020-01-02,CRM,160.41084,161.61309,158.77539
2020-01-02,CSCO,39.559595,39.738478,39.245803
2020-01-02,IBM,97.248311,97.688945,96.691735
2020-01-02,INTC,52.974484,53.195568,52.531291
2020-01-02,MSFT,149.29214,149.92676,148.22202
2020-01-02,NKE,92.088643,92.744897,91.4392
2020-01-02,VZ,41.560292,41.782476,41.279738
2020-01-02,WMT,36.271315,36.453964,36.085217
2020-01-03,AAPL,70.714232,71.35031,70.308902
2020-01-03,AMGN,196.50393,198.16638,195.92362
2020-01-03,CRM,159.63814,160.9196,158.77762
2020-01-03,CSCO,39.583574,39.763579,39.30394
2020-01-03,IBM,97.088846,97.596928,96.678731
2020-01-03,INTC,52.874777,53.158533,52.582528
2020-01-03,MSFT,148.96641,149.76758,147.99358
2020-01-03,NKE,91.623698,92.414567,91.173035
2020-01-03,VZ,41.51572,41.728193,41.274602
2020-01-03,WMT,36.198479,36.370137,35.99637
2020-01-06,AAPL,70.424451,71.121811,69.834525
2020-01-06,AMGN,195.95376,197.10733,194.85115
2020-01-06,CRM,158.1558,159.35236,157.36827
2020-01-06,CSCO,39.507289,39.680142,39.205988
2020-01-06,IBM,96.960215,97.40782,96.473172
2020-01-06,INTC,52.886426,53.132669,52.513547
2020-01-06,MSFT,148.61153,149.4097,147.55259
2020-01-06,NKE,91.087451,91.889067,90.647515
2020-01-06,VZ,41.553849,41.761088,41.287776
2020-01-06,WMT,36.120141,36.316316,35.913227
2020-01-07,AAPL,69.986711,70.739122,69.455462
2020-01-07,AMGN,195.11331,196.53434,194.02072
2020-01-07,CRM,157.47417,158.43415,156.3177
2020-01-07,CSCO,39.429657,39.642763,39.145261
2020-01-07,IBM,96.729484,97.218942,96.291886
2020-01-07,INTC,52.77327,53.085313,52.456987
2020-01-07,MSFT,148.15002,149.04534,147.07283
2020-01-07,NKE,90.678129,91.573624,90.23397
2020-01-07,VZ,41.521569,41.786198,41.252364
2020-01-07,WMT,36.031379,36.259437,35.82096
2020-01-08,AAPL,69.745655,70.356542,69.148357
2020-01-08,AMGN,194.21244,195.47088,193.27486
2020-01-08,CRM,156.91019,157.85308,155.60987
2020-01-08,CSCO,39.405965,39.571465,39.106628
2020-01-08,IBM,96.469561,96.967181,96.050441
2020-01-08,INTC,52.626579,52.886105,52.278537
2020-01-08,MSFT,147.52514,148.30054,146.50899
2020-01-08,NKE,90.316911,91.158386,89.7691
2020-01-08,VZ,41.508849,41.747003,41.25282
2020-01-08,WMT,35.894495,36.125037,35.726029
2020-01-09,AAPL,69.505335,70.136016,68.861078
2020-01-09,AMGN,193.72311,194.74433,192.24818
2020-01-09,CRM,156.51379,157.22598,155.45325
2020-01-09,CSCO,39.405307,39.553954,39.098738
2020-01-09,IBM,96.364437,96.798677,95.896102
2020-01-09,INTC,52.53731,52.812598,52.187732
2020-01-09,MSFT,146.93515,147.65313,145.93998
2020-01-09,NKE,89.990754,90.759504,89.42529
2020-01-09,VZ,41.463928,41.716623,41.204694
2020-01-09,WMT,35.796265,36.025246,35.592671
2020-01-10,AAPL,69.195452,69.911311,68.493022
2020-01-10,AMGN,192.97254,194.10745,191.63373
2020-01-10,CRM,156.12289,157.03674,154.83118
2020-01-10,CSCO,39.422578,39.583387,39.077923
2020-01-10,IBM,96.214948,96.677326,95.74957
2020-01-10,INTC,52.423474,52.695347,52.032705
2020-01-10,MSFT,146.33522,147.10806,145.28301
2020-01-10,NKE,89.59114,90.412461,89.056259
2020-01-10,VZ,41.328985,41.580365,41.038203
2020-01-10,WMT,35.668119,35.900872,35.468734
2020-01-13,AAPL,69.039917,69.691855,68.364127
2020-01-13,AMGN,192.01919,193.35334,190.85795
2020-01-13,CRM,155.47677,156.51541,154.30477
2020-01-13,CSCO,39.47066,39.624363,39.135318
2020-01-13,IBM,96.149308,96.577696,95.674602
2020-01-13,INTC,52.390868,52.633767,52.024102
