date,tic,close,high,low
2020-01-02,AAPL,70.927736,71.332184,70.342003
2020-01-02,AMGN,197.89529,198.98744,196.24039
2020-01-02,CRM,160.48519,161.86888,158.82438
2020-01-02,CSCO,39.536519,39.72682,39.222957
2020-01-02,IBM,97.189292,97.590638,96.61991
2020-01-02,INTC,52.960966,53.21625,52.526134
2020-01-02,MSFT,149.38908,150.01838,148.29722
2020-01-02,NKE,92.009541,92.628521,91.450718
2020-01-02,VZ,41.556482,41.77108,41.277933
2020-01-02,WMT,36.260638,36.450059,36.066555
2020-01-03,AAPL,70.701925,71.328808,70.269523
2020-01-03,AMGN,196.41564,198.00345,195.87391
2020-01-03,CRM,159.75495,161.05757,159.02961
2020-01-03,CSCO,39.56195,39.739061,39.285572
2020-01-03,IBM,97.0789,97.579338,96.667912
2020-01-03,INTC,52.845299,53.135637,52.564599
2020-01-03,MSFT,148.79639,149.59413,147.81612
2020-01-03,NKE,91.599271,92.431838,91.164937
2020-01-03,VZ,41.51576,41.742199,41.254776
2020-01-03,WMT,36.189698,36.345784,35.99761
2020-01-06,AAPL,70.439967,71.166374,69.89617
2020-01-06,AMGN,195.84706,197.08832,194.6345
2020-01-06,CRM,158.38028,159.66747,157.59498
2020-01-06,CSCO,39.569086,39.775177,39.27358
2020-01-06,IBM,96.921123,97.379617,96.476905
2020-01-06,INTC,52.862108,53.090247,52.511582
2020-01-06,MSFT,148.41615,149.08868,147.36265
2020-01-06,NKE,91.159543,91.955349,90.699671
2020-01-06,VZ,41.549509,41.747519,41.277703
2020-01-06,WMT,36.086225,36.279286,35.875589
2020-01-07,AAPL,69.989373,70.776363,69.477657
2020-01-07,AMGN,194.93413,196.37377,193.89246
2020-01-07,CRM,157.80652,158.92083,156.819
2020-01-07,CSCO,39.493981,39.701799,39.213292
2020-01-07,IBM,96.687593,97.173405,96.194094
2020-01-07,INTC,52.78755,53.091132,52.481533
2020-01-07,MSFT,147.95928,148.86518,146.97173
2020-01-07,NKE,90.783775,91.679642,90.367388
2020-01-07,VZ,41.535386,41.787586,41.293884
2020-01-07,WMT,35.998276,36.227613,35.80464
2020-01-08,AAPL,69.692542,70.304974,69.045079
2020-01-08,AMGN,193.88571,195.20125,192.81529
2020-01-08,CRM,157.30292,158.3093,156.14165
2020-01-08,CSCO,39.463844,39.624045,39.157074
2020-01-08,IBM,96.413365,96.899753,95.963951
2020-01-08,INTC,52.632838,52.90734,52.273323
2020-01-08,MSFT,147.42999,148.2611,146.42229
2020-01-08,NKE,90.357863,91.171897,89.771554
2020-01-08,VZ,41.484574,41.715333,41.218902
2020-01-08,WMT,35.86378,36.109383,35.669594
2020-01-09,AAPL,69.441601,70.095329,68.796212
2020-01-09,AMGN,193.47502,194.5356,192.07316
2020-01-09,CRM,156.8548,157.6269,155.67206
2020-01-09,CSCO,39.457761,39.614386,39.127047
2020-01-09,IBM,96.360383,96.784347,95.912859
2020-01-09,INTC,52.47908,52.775283,52.143793
2020-01-09,MSFT,146.82658,147.56577,145.73635
2020-01-09,NKE,90.023567,90.762581,89.460328
2020-01-09,VZ,41.423132,41.657737,41.144418
2020-01-09,WMT,35.7644,35.988333,35.560571
2020-01-10,AAPL,69.130281,69.820438,68.441785
2020-01-10,AMGN,192.56714,193.73277,191.17257
2020-01-10,CRM,156.25657,157.27481,154.93839
2020-01-10,CSCO,39.436899,39.605627,39.090053
2020-01-10,IBM,96.17245,96.638912,95.715716
2020-01-10,INTC,52.372148,52.640096,51.965872
2020-01-10,MSFT,146.17782,146.93828,145.09109
2020-01-10,NKE,89.586566,90.41673,89.054489
2020-01-10,VZ,41.298645,41.571414,41.008268
2020-01-10,WMT,35.615893,35.865823,35.414753
2020-01-13,AAPL,69.013501,69.666055,68.331335
2020-01-13,AMGN,191.50825,192.93535,190.42301
2020-01-13,CRM,155.70162,156.74739,154.51093
2020-01-13,CSCO,39.497168,39.659581,39.147925
2020-01-13,IBM,96.109823,96.515362,95.628209
2020-01-13,INTC,52.323569,52.591225,51.941959
2020-01-13,MSFT,145.6496,146.37991,144.59849
2020-01-13,NKE,89.147338,89.9912,88.621366
2020-01-13,VZ,41.195734,41.462691,40.895169
2020-01-13,WMT,35.471957,35.726797,35.291346
2020-01-14,AAPL,68.86219,69.515784,68.137708
2020-01-14,AMGN,190.83939,192.08692,189.47416
2020-01-14,CRM,155.34688,156.23617,154.108
2020-01-14,CSCO,39.49644,39.634818,39.109663
2020-01-14,IBM,96.152251,96.553991,95.606643
2020-01-14,INTC,52.368048,52.616834,51.943235
2020-01-14,MSFT,145.20562,145.881,144.07071
2020-01-14,NKE,88.726405,89.49949,88.215128
2020-01-14,VZ,41.144835,41.370816,40.853639
2020-01-14,WMT,35.316124,35.534779,35.113037
2020-01-15,AAPL,68.642647,69.320824,67.956168
2020-01-15,AMGN,190.81519,191.84074,189.13803
2020-01-15,CRM,154.61244,155.66598,153.12041
2020-01-15,CSCO,39.430647,39.592668,39.083839
2020-01-15,IBM,96.033589,96.436173,95.465231
2020-01-15,INTC,52.297508,52.536309,51.865393
2020-01-15,MSFT,144.59482,145.36361,143.32049
2020-01-15,NKE,88.31099,89.124081,87.786105
2020-01-15,VZ,41.082144,41.330455,40.783216
2020-01-15,WMT,35.184684,35.39235,34.949292
2020-01-16,AAPL,68.351434,69.020036,67.661495
2020-01-16,AMGN,190.74094,191.74911,189.08226
2020-01-16,CRM,153.89013,155.01661,152.64349
2020-01-16,CSCO,39.389931,39.55542,39.056336
2020-01-16,IBM,96.002149,96.416629,95.464442
2020-01-16,INTC,52.225244,52.484415,51.867401
2020-01-16,MSFT,144.06513,144.8659,142.84824
2020-01-16,NKE,87.980134,88.716699,87.409211
2020-01-16,VZ,41.001098,41.264419,40.712721
2020-01-16,WMT,35.128523,35.337708,34.915681
2020-01-17,AAPL,68.158116,68.819343,67.442438
2020-01-17,AMGN,190.11126,191.20278,188.4538
2020-01-17,CRM,153.20323,154.34865,151.8153
2020-01-17,CSCO,39.36433,39.507215,39.057524
2020-01-17,IBM,95.758088,96.245851,95.291193
2020-01-17,INTC,52.157699,52.402247,51.773108
2020-01-17,MSFT,143.56677,144.43543,142.43606
2020-01-17,NKE,87.534653,88.290894,86.984987
2020-01-17,VZ,40.814667,41.060024,40.525821
2020-01-17,WMT,34.94838,35.170541,34.772471
2020-01-21,AAPL,67.874059,68.557305,67.155591
2020-01-21,AMGN,189.45031,190.62356,187.98994
2020-01-21,CRM,152.17103,153.39124,151.118
2020-01-21,CSCO,39.327429,39.50287,38.973688
2020-01-21,IBM,95.53026,96.035425,95.015273
2020-01-21,INTC,52.122799,52.331207,51.676373
2020-01-21,MSFT,142.97824,143.81873,141.93393
2020-01-21,NKE,87.129083,87.848458,86.599179
2020-01-21,VZ,40.680694,40.936884,40.386292
2020-01-21,WMT,34.816782,35.022924,34.618447
2020-01-22,AAPL,67.626899,68.309553,66.860674
2020-01-22,AMGN,189.39916,190.36873,187.73935
2020-01-22,CRM,150.87816,152.2278,149.63125
2020-01-22,CSCO,39.256595,39.408172,38.868538
2020-01-22,IBM,95.3067,95.724415,94.767736
2020-01-22,INTC,52.040748,52.258574,51.613642
2020-01-22,MSFT,142.29455,142.98163,141.12936
2020-01-22,NKE,86.697236,87.395963,86.103644
2020-01-22,VZ,40.646965,40.862158,40.306711
2020-01-22,WMT,34.753303,34.945368,34.515783
2020-01-23,AAPL,67.19151,68.03683,66.480435
2020-01-23,AMGN,188.98889,190.1313,187.51569
2020-01-23,CRM,149.83922,151.30485,148.70424
2020-01-23,CSCO,39.190022,39.399791,38.861721
2020-01-23,IBM,95.214506,95.623315,94.681687
2020-01-23,INTC,51.917133,52.218983,51.563734
2020-01-23,MSFT,141.52832,142.46367,140.53186
2020-01-23,NKE,86.402834,87.184925,85.822593
2020-01-23,VZ,40.629964,40.849499,40.323382
2020-01-23,WMT,34.722399,34.8869,34.463289
2020-01-24,AAPL,67.058662,67.718928,66.263378
2020-01-24,AMGN,188.01956,189.24193,186.61669
2020-01-24,CRM,148.64588,149.93615,147.37479
2020-01-24,CSCO,39.218297,39.339281,38.828464
2020-01-24,IBM,95.094306,95.499187,94.567782
2020-01-24,INTC,51.953848,52.161822,51.514961
2020-01-24,MSFT,141.10926,141.93904,139.92983
2020-01-24,NKE,85.909042,86.616337,85.25668
2020-01-24,VZ,40.56798,40.812802,40.243977
2020-01-24,WMT,34.565697,34.80049,34.373731
2020-01-27,AAPL,66.777014,67.546829,66.154098
2020-01-27,AMGN,187.80621,189.15255,186.22354
2020-01-27,CRM,148.04346,149.28058,146.77147
2020-01-27,CSCO,39.245905,39.414484,38.912276
2020-01-27,IBM,95.110619,95.498755,94.557514
2020-01-27,INTC,51.995612,52.24129,51.555317
2020-01-27,MSFT,140.6789,141.58506,139.59931
2020-01-27,NKE,85.453843,86.348395,84.972961
2020-01-27,VZ,40.550177,40.802713,40.224243
2020-01-27,WMT,34.481139,34.696552,34.280112
2020-01-28,AAPL,66.80447,67.472004,66.047981
2020-01-28,AMGN,186.79357,188.24174,185.45658
2020-01-28,CRM,147.51212,148.69071,146.36537
2020-01-28,CSCO,39.197508,39.363305,38.82139
2020-01-28,IBM,94.910056,95.388656,94.378936
2020-01-28,INTC,51.963798,52.212293,51.521351
2020-01-28,MSFT,140.251,141.10963,139.1421
2020-01-28,NKE,84.865588,85.733485,84.334103
2020-01-28,VZ,40.47342,40.750359,40.169071
2020-01-28,WMT,34.306693,34.551848,34.130262
2020-01-29,AAPL,66.282624,67.157526,65.767651
2020-01-29,AMGN,185.79225,187.49595,184.44151
2020-01-29,CRM,145.39606,147.32949,144.39835
2020-01-29,CSCO,39.072901,39.335729,38.763228
2020-01-29,IBM,94.597401,95.098591,94.159717
2020-01-29,INTC,51.809936,52.173241,51.516232
2020-01-29,MSFT,139.49919,140.60167,138.50494
2020-01-29,NKE,84.078002,85.019742,83.742992
2020-01-29,VZ,40.466776,40.71968,40.182979
2020-01-29,WMT,34.239714,34.412276,34.022748
2020-01-30,AAPL,66.055613,66.7275,65.181058
2020-01-30,AMGN,184.90236,186.84845,183.40572
2020-01-30,CRM,144.5516,146.03166,142.6482
2020-01-30,CSCO,38.979007,39.211451,38.580635
2020-01-30,IBM,94.517316,95.021856,93.873201
2020-01-30,INTC,51.908728,52.186284,51.377633
2020-01-30,MSFT,139.36062,140.35432,137.86845
2020-01-30,NKE,83.494024,84.19995,82.812246
2020-01-30,VZ,40.332145,40.593506,39.99972
2020-01-30,WMT,34.009917,34.271897,33.839204
2020-01-31,AAPL,65.563598,66.413175,64.819559
2020-01-31,AMGN,184.40552,186.27129,182.67832
2020-01-31,CRM,143.92842,145.724,142.16468
2020-01-31,CSCO,38.766499,39.132152,38.446874
2020-01-31,IBM,94.387708,95.086686,93.781321
2020-01-31,INTC,51.821743,52.318536,51.360737
2020-01-31,MSFT,138.91448,140.20718,137.5521
2020-01-31,NKE,83.073602,83.921599,82.347043
2020-01-31,VZ,40.116619,40.499774,39.816167
2020-01-31,WMT,33.827772,34.14425,33.652456
2020-02-03,AAPL,65.640065,66.179686,65.166169
2020-02-03,AMGN,184.14733,185.59836,183.03831
2020-02-03,CRM,144.02867,145.4876,142.73459
2020-02-03,CSCO,38.780743,39.013248,38.503974
