date,tic,close,high,low
2020-01-02,AAPL,70.928182,71.379298,70.349058
2020-01-02,AMGN,198.13222,199.25227,196.66264
2020-01-02,CRM,160.51229,161.9195,158.85057
2020-01-02,CSCO,39.512625,39.693565,39.201956
2020-01-02,IBM,97.26973,97.65151,96.727903
2020-01-02,INTC,52.966636,53.222061,52.526536
2020-01-02,MSFT,149.29923,149.99397,148.10474
2020-01-02,NKE,92.094785,92.761425,91.440112
2020-01-02,VZ,41.55907,41.760499,41.279087
2020-01-02,WMT,36.278144,36.464992,36.093127
2020-01-03,AAPL,70.693148,71.350426,70.24057
2020-01-03,AMGN,196.58724,198.18235,195.95452
2020-01-03,CRM,159.74461,161.08619,158.94194
2020-01-03,CSCO,39.544426,39.719595,39.304385
2020-01-03,IBM,97.213741,97.72972,96.799564
2020-01-03,INTC,52.83988,53.126491,52.539606
2020-01-03,MSFT,148.87162,149.60449,147.94811
2020-01-03,NKE,91.66839,92.445996,91.258186
2020-01-03,VZ,41.53599,41.758905,41.274396
2020-01-03,WMT,36.207584,36.37361,36.016669
2020-01-06,AAPL,70.380204,71.089567,69.762764
2020-01-06,AMGN,195.88871,197.12589,194.60508
2020-01-06,CRM,158.51472,159.93953,157.77789
2020-01-06,CSCO,39.491099,39.664955,39.216483
2020-01-06,IBM,97.072654,97.509774,96.598418
2020-01-06,INTC,52.808067,53.016293,52.404484
2020-01-06,MSFT,148.40461,149.16029,147.42534
2020-01-06,NKE,91.126708,91.91898,90.672129
2020-01-06,VZ,41.553171,41.760773,41.271065
2020-01-06,WMT,36.117552,36.314363,35.914989
2020-01-07,AAPL,69.898802,70.693231,69.355692
2020-01-07,AMGN,195.09528,196.48529,194.09094
2020-01-07,CRM,157.95805,158.91827,156.75494
2020-01-07,CSCO,39.398919,39.593405,39.129842
2020-01-07,IBM,96.82986,97.277187,96.338913
2020-01-07,INTC,52.631743,52.949412,52.32693
2020-01-07,MSFT,148.05061,148.96034,147.0302
2020-01-07,NKE,90.738995,91.621765,90.277253
2020-01-07,VZ,41.54556,41.805137,41.30048
2020-01-07,WMT,36.037748,36.261761,35.84175
2020-01-08,AAPL,69.568232,70.246497,68.9413
2020-01-08,AMGN,194.27417,195.61201,193.22388
2020-01-08,CRM,157.53036,158.46937,156.18623
2020-01-08,CSCO,39.356428,39.520472,39.058077
2020-01-08,IBM,96.511619,96.982085,96.077872
2020-01-08,INTC,52.508172,52.786067,52.154647
2020-01-08,MSFT,147.49143,148.23515,146.47596
2020-01-08,NKE,90.436514,91.21554,89.861457
2020-01-08,VZ,41.509099,41.744077,41.243646
2020-01-08,WMT,35.907664,36.149171,35.720348
2020-01-09,AAPL,69.326653,69.988877,68.651895
2020-01-09,AMGN,193.86648,194.80792,192.44851
2020-01-09,CRM,157.0637,157.84392,155.92732
2020-01-09,CSCO,39.382431,39.526766,39.059556
2020-01-09,IBM,96.42249,96.861842,95.968068
2020-01-09,INTC,52.375698,52.631657,52.035989
2020-01-09,MSFT,146.96909,147.67939,146.00971
2020-01-09,NKE,90.128111,90.889481,89.563685
2020-01-09,VZ,41.464816,41.698032,41.203068
2020-01-09,WMT,35.798286,36.02002,35.596895
2020-01-10,AAPL,69.025761,69.720166,68.397083
2020-01-10,AMGN,193.18039,194.36242,191.8126
2020-01-10,CRM,156.37164,157.30706,155.16492
2020-01-10,CSCO,39.379255,39.552379,39.033113
2020-01-10,IBM,96.30824,96.757198,95.836166
2020-01-10,INTC,52.305586,52.579646,51.92897
2020-01-10,MSFT,146.38354,147.21569,145.35352
2020-01-10,NKE,89.620289,90.427476,89.044231
2020-01-10,VZ,41.344672,41.614472,41.060697
2020-01-10,WMT,35.664365,35.902816,35.454436
2020-01-13,AAPL,68.930676,69.599217,68.252343
2020-01-13,AMGN,192.053,193.32421,191.0936
2020-01-13,CRM,156.0079,157.04166,154.78988
2020-01-13,CSCO,39.42589,39.588935,39.092782
2020-01-13,IBM,96.237518,96.681282,95.756571
2020-01-13,INTC,52.29371,52.557435,51.919371
2020-01-13,MSFT,145.89275,146.5564,144.81676
2020-01-13,NKE,89.137307,89.977982,88.608674
2020-01-13,VZ,41.263676,41.50941,40.975395
2020-01-13,WMT,35.514568,35.750028,35.346096
2020-01-14,AAPL,68.780948,69.436648,68.069988
2020-01-14,AMGN,191.48332,192.73228,190.1696
2020-01-14,CRM,155.67796,156.53416,154.37143
2020-01-14,CSCO,39.417974,39.552661,39.037962
2020-01-14,IBM,96.250147,96.653994,95.724889
2020-01-14,INTC,52.319573,52.555243,51.883739
2020-01-14,MSFT,145.39222,146.07011,144.23948
2020-01-14,NKE,88.673706,89.465707,88.100439
2020-01-14,VZ,41.20835,41.443066,40.915976
2020-01-14,WMT,35.346569,35.57901,35.142235
2020-01-15,AAPL,68.503107,69.176623,67.761869
2020-01-15,AMGN,191.40577,192.44286,189.81719
2020-01-15,CRM,154.8482,155.794,153.41658
2020-01-15,CSCO,39.36606,39.514756,38.990275
2020-01-15,IBM,96.130219,96.522252,95.567827
2020-01-15,INTC,52.226505,52.470224,51.782843
2020-01-15,MSFT,144.94415,145.70779,143.61679
2020-01-15,NKE,88.205262,88.98655,87.699912
2020-01-15,VZ,41.12853,41.363403,40.818877
2020-01-15,WMT,35.225823,35.451865,34.990527
2020-01-16,AAPL,68.153407,68.866082,67.479101
2020-01-16,AMGN,191.43559,192.57118,189.8452
2020-01-16,CRM,153.98194,155.26219,152.86532
2020-01-16,CSCO,39.329006,39.470801,38.992155
2020-01-16,IBM,95.98088,96.3937,95.430511
2020-01-16,INTC,52.117371,52.361121,51.774703
2020-01-16,MSFT,144.47487,145.31608,143.35176
2020-01-16,NKE,87.849194,88.589878,87.332599
2020-01-16,VZ,41.05345,41.317008,40.7433
2020-01-16,WMT,35.166163,35.34948,34.934792
2020-01-17,AAPL,67.908451,68.580662,67.21541
2020-01-17,AMGN,190.90831,191.89473,189.3708
2020-01-17,CRM,153.25526,154.48445,151.79922
2020-01-17,CSCO,39.293212,39.450907,38.957419
2020-01-17,IBM,95.723716,96.226685,95.23626
2020-01-17,INTC,52.016273,52.256195,51.646617
2020-01-17,MSFT,143.95816,144.74073,142.81747
2020-01-17,NKE,87.352692,88.141486,86.825131
2020-01-17,VZ,40.891128,41.151685,40.585993
2020-01-17,WMT,35.00163,35.214846,34.800471
2020-01-21,AAPL,67.707198,68.401776,67.011066
2020-01-21,AMGN,190.3895,191.49728,188.83752
2020-01-21,CRM,152.31892,153.48146,151.14815
2020-01-21,CSCO,39.290882,39.428063,38.919393
2020-01-21,IBM,95.600798,96.063109,95.050683
2020-01-21,INTC,51.973723,52.161684,51.54556
2020-01-21,MSFT,143.37589,144.12197,142.23045
2020-01-21,NKE,86.926023,87.685628,86.341932
2020-01-21,VZ,40.771531,41.031559,40.480194
2020-01-21,WMT,34.877202,35.081099,34.666382
2020-01-22,AAPL,67.480158,68.192678,66.741984
2020-01-22,AMGN,190.01273,191.01425,188.3912
2020-01-22,CRM,150.98138,152.37647,149.79396
2020-01-22,CSCO,39.212031,39.344509,38.844999
2020-01-22,IBM,95.473208,95.8782,94.917846
2020-01-22,INTC,51.919751,52.123144,51.502882
2020-01-22,MSFT,142.65927,143.44708,141.49815
2020-01-22,NKE,86.475206,87.202657,85.883016
2020-01-22,VZ,40.706894,40.931179,40.355355
2020-01-22,WMT,34.789402,34.988729,34.551135
2020-01-23,AAPL,66.997931,67.826143,66.317953
2020-01-23,AMGN,189.49307,190.82934,187.9668
2020-01-23,CRM,149.53286,151.09078,148.28416
2020-01-23,CSCO,39.140543,39.332093,38.81161
2020-01-23,IBM,95.346595,95.759336,94.802097
2020-01-23,INTC,51.731322,52.026505,51.363713
2020-01-23,MSFT,141.99935,142.97909,140.98703
2020-01-23,NKE,86.123871,86.89009,85.568916
2020-01-23,VZ,40.681172,40.924931,40.358544
2020-01-23,WMT,34.783372,34.945027,34.517479
2020-01-24,AAPL,66.911803,67.595669,66.106004
2020-01-24,AMGN,188.42961,189.689,187.10365
