date,tic,close,high,low
2020-01-02,AAPL,70.912086,71.359413,70.316701
2020-01-02,AMGN,198.08376,199.16608,196.4682
2020-01-02,CRM,160.43897,161.79115,158.75416
2020-01-02,CSCO,39.50688,39.681648,39.205697
2020-01-02,IBM,97.254695,97.652786,96.649471
2020-01-02,INTC,52.933262,53.196994,52.500841
2020-01-02,MSFT,149.37154,149.92309,148.25458
2020-01-02,NKE,92.126046,92.770179,91.463919
2020-01-02,VZ,41.539127,41.751319,41.267949
2020-01-02,WMT,36.276839,36.45523,36.083755
2020-01-03,AAPL,70.707906,71.340278,70.22992
2020-01-03,AMGN,196.59414,198.28998,195.90417
2020-01-03,CRM,159.65652,161.02306,158.94601
2020-01-03,CSCO,39.551608,39.718413,39.286936
2020-01-03,IBM,97.109826,97.636355,96.687912
2020-01-03,INTC,52.873285,53.167458,52.574577
2020-01-03,MSFT,148.77823,149.47804,147.9487
2020-01-03,NKE,91.739446,92.486027,91.352611
2020-01-03,VZ,41.484351,41.696382,41.216888
2020-01-03,WMT,36.208192,36.362242,35.998192
2020-01-06,AAPL,70.403886,71.114915,69.817561
2020-01-06,AMGN,196.1127,197.22663,194.94212
2020-01-06,CRM,158.71347,160.18821,157.96918
2020-01-06,CSCO,39.539429,39.724206,39.254052
2020-01-06,IBM,96.894945,97.321434,96.406041
2020-01-06,INTC,52.876055,53.070821,52.503355
2020-01-06,MSFT,148.3603,149.12322,147.29586
2020-01-06,NKE,91.319512,92.089281,90.923551
2020-01-06,VZ,41.485593,41.684663,41.212974
2020-01-06,WMT,36.120495,36.310368,35.914036
2020-01-07,AAPL,69.842855,70.645815,69.313393
2020-01-07,AMGN,195.22921,196.66065,194.23471
2020-01-07,CRM,158.1109,159.21429,156.92342
2020-01-07,CSCO,39.44482,39.63074,39.168994
2020-01-07,IBM,96.796766,97.281153,96.324743
2020-01-07,INTC,52.770677,53.054667,52.458212
2020-01-07,MSFT,147.9272,148.75469,146.79656
2020-01-07,NKE,90.902572,91.78819,90.438128
2020-01-07,VZ,41.468775,41.709097,41.194863
2020-01-07,WMT,36.048088,36.272022,35.855897
2020-01-08,AAPL,69.53333,70.190931,68.922027
2020-01-08,AMGN,194.37424,195.63603,193.38636
2020-01-08,CRM,157.69861,158.7057,156.42422
2020-01-08,CSCO,39.434243,39.596839,39.129038
2020-01-08,IBM,96.543974,97.011467,96.086073
2020-01-08,INTC,52.686153,52.973381,52.33425
2020-01-08,MSFT,147.39584,148.22301,146.39667
2020-01-08,NKE,90.603075,91.440078,90.036502
2020-01-08,VZ,41.410659,41.630977,41.147319
2020-01-08,WMT,35.90911,36.143653,35.710973
2020-01-09,AAPL,69.282052,69.936492,68.633203
2020-01-09,AMGN,194.05008,195.08755,192.60607
2020-01-09,CRM,157.31338,158.14428,156.0482
2020-01-09,CSCO,39.499467,39.642272,39.170653
2020-01-09,IBM,96.42194,96.876923,95.987338
2020-01-09,INTC,52.643795,52.899188,52.298491
2020-01-09,MSFT,146.9382,147.66892,145.95961
2020-01-09,NKE,90.318792,91.080115,89.768483
2020-01-09,VZ,41.348356,41.600031,41.077963
2020-01-09,WMT,35.8063,36.012666,35.597902
2020-01-10,AAPL,69.038502,69.726442,68.356804
2020-01-10,AMGN,193.43379,194.58755,192.04961
2020-01-10,CRM,156.5277,157.46361,155.29368
2020-01-10,CSCO,39.489478,39.655187,39.149631
2020-01-10,IBM,96.271636,96.708556,95.811182
2020-01-10,INTC,52.52348,52.772373,52.136085
2020-01-10,MSFT,146.31586,147.07065,145.31307
2020-01-10,NKE,89.888684,90.711608,89.367415
2020-01-10,VZ,41.251428,41.504898,40.9659
2020-01-10,WMT,35.66177,35.893788,35.459488
2020-01-13,AAPL,68.962183,69.653185,68.244586
2020-01-13,AMGN,192.23147,193.59499,191.14449
2020-01-13,CRM,155.92551,156.95111,154.65083
2020-01-13,CSCO,39.542367,39.697814,39.206644
2020-01-13,IBM,96.203746,96.615564,95.705199
2020-01-13,INTC,52.495978,52.755698,52.111326
2020-01-13,MSFT,145.73068,146.4789,144.61541
2020-01-13,NKE,89.459717,90.315218,88.965554
2020-01-13,VZ,41.14753,41.399234,40.855444
2020-01-13,WMT,35.526146,35.7571,35.334267
2020-01-14,AAPL,68.812754,69.460251,68.0859
2020-01-14,AMGN,191.53876,192.71638,190.09255
2020-01-14,CRM,155.51992,156.30609,154.12966
2020-01-14,CSCO,39.499171,39.638613,39.126816
2020-01-14,IBM,96.210715,96.611414,95.604257
2020-01-14,INTC,52.515315,52.719313,52.096531
2020-01-14,MSFT,145.28281,145.98877,144.12405
2020-01-14,NKE,88.9537,89.772274,88.38619
2020-01-14,VZ,41.053598,41.288651,40.735539
2020-01-14,WMT,35.352229,35.588901,35.155164
2020-01-15,AAPL,68.532572,69.211573,67.822705
2020-01-15,AMGN,191.47403,192.51908,189.74455
2020-01-15,CRM,154.57795,155.75074,153.23823
2020-01-15,CSCO,39.459519,39.609095,39.090495
2020-01-15,IBM,96.154385,96.541875,95.569643
2020-01-15,INTC,52.4403,52.697544,52.010368
2020-01-15,MSFT,144.81118,145.60195,143.53108
2020-01-15,NKE,88.502456,89.277883,87.956509
2020-01-15,VZ,41.00312,41.244854,40.672433
2020-01-15,WMT,35.248078,35.467291,35.021675
2020-01-16,AAPL,68.189122,68.923207,67.516116
2020-01-16,AMGN,191.58811,192.5748,189.96434
2020-01-16,CRM,153.72059,155.01452,152.5708
2020-01-16,CSCO,39.44239,39.590791,39.076657
2020-01-16,IBM,96.086513,96.517084,95.499177
2020-01-16,INTC,52.379392,52.649787,52.006715
2020-01-16,MSFT,144.29576,145.11727,143.09776
2020-01-16,NKE,88.174473,88.932153,87.624778
2020-01-16,VZ,40.953629,41.209888,40.639671
2020-01-16,WMT,35.162402,35.349364,34.9303
2020-01-17,AAPL,68.00186,68.684497,67.27853
2020-01-17,AMGN,191.09081,192.00972,189.44797
2020-01-17,CRM,152.98112,154.15571,151.63179
2020-01-17,CSCO,39.383672,39.504969,39.053735
2020-01-17,IBM,95.900627,96.386749,95.364523
2020-01-17,INTC,52.276148,52.531054,51.896843
2020-01-17,MSFT,143.81796,144.66344,142.72517
2020-01-17,NKE,87.693766,88.50339,87.153858
2020-01-17,VZ,40.767158,41.053606,40.474877
2020-01-17,WMT,34.987716,35.204789,34.792226
2020-01-21,AAPL,67.720359,68.379027,66.992067
2020-01-21,AMGN,190.63695,191.83082,189.07691
2020-01-21,CRM,151.96281,153.18067,150.83479
2020-01-21,CSCO,39.360859,39.509066,39.021194
2020-01-21,IBM,95.718054,96.220538,95.222029
2020-01-21,INTC,52.188864,52.389231,51.756549
2020-01-21,MSFT,143.14343,143.96283,142.10863
2020-01-21,NKE,87.321744,88.068255,86.745361
2020-01-21,VZ,40.665611,40.902407,40.378701
2020-01-21,WMT,34.887344,35.08297,34.691369
2020-01-22,AAPL,67.457436,68.141499,66.718192
2020-01-22,AMGN,190.37824,191.40237,188.73819
2020-01-22,CRM,150.75014,151.96881,149.46252
2020-01-22,CSCO,39.263686,39.41749,38.870972
2020-01-22,IBM,95.511166,95.925427,94.952805
2020-01-22,INTC,52.114872,52.365743,51.624125
2020-01-22,MSFT,142.471,143.22415,141.30535
2020-01-22,NKE,86.858357,87.54549,86.301434
2020-01-22,VZ,40.613438,40.830913,40.270938
2020-01-22,WMT,34.814738,34.990463,34.558454
2020-01-23,AAPL,67.066408,67.937048,66.407161
2020-01-23,AMGN,189.85535,191.11811,188.48081
2020-01-23,CRM,149.18387,150.75322,148.07249
2020-01-23,CSCO,39.200688,39.409752,38.858982
2020-01-23,IBM,95.385085,95.7969,94.888824
2020-01-23,INTC,51.955236,52.245986,51.57215
2020-01-23,MSFT,141.78485,142.75865,140.75168
2020-01-23,NKE,86.509577,87.265048,85.953112
2020-01-23,VZ,40.626495,40.847798,40.299688
2020-01-23,WMT,34.808416,34.958163,34.536413
2020-01-24,AAPL,66.859099,67.5461,66.062084
2020-01-24,AMGN,188.84415,190.12055,187.6422
2020-01-24,CRM,147.92311,149.1427,146.63549
2020-01-24,CSCO,39.165845,39.299083,38.789634
2020-01-24,IBM,95.231599,95.62569,94.684733
2020-01-24,INTC,51.889284,52.100544,51.478972
2020-01-24,MSFT,141.30797,142.17047,140.24551
2020-01-24,NKE,86.102773,86.852012,85.532024
2020-01-24,VZ,40.531066,40.781975,40.189176
2020-01-24,WMT,34.660986,34.878597,34.463466
2020-01-27,AAPL,66.589567,67.411644,65.930019
2020-01-27,AMGN,188.87573,190.23266,187.26373
2020-01-27,CRM,147.18085,148.35446,145.85519
2020-01-27,CSCO,39.202862,39.364798,38.845458
2020-01-27,IBM,95.189599,95.590336,94.62227
2020-01-27,INTC,51.950116,52.210331,51.534747
2020-01-27,MSFT,140.92737,141.87992,139.83946
2020-01-27,NKE,85.657989,86.578919,85.230833
2020-01-27,VZ,40.518746,40.776873,40.203136
2020-01-27,WMT,34.559857,34.765887,34.346611
2020-01-28,AAPL,66.643291,67.263661,65.933815
2020-01-28,AMGN,187.9112,189.37022,186.6706
2020-01-28,CRM,146.43405,147.52999,145.18381
2020-01-28,CSCO,39.15194,39.33037,38.782189
2020-01-28,IBM,94.997688,95.499277,94.493426
2020-01-28,INTC,51.939789,52.173328,51.501936
2020-01-28,MSFT,140.5668,141.37112,139.41775
2020-01-28,NKE,85.049627,85.895773,84.539625
2020-01-28,VZ,40.42068,40.67929,40.118022
2020-01-28,WMT,34.388502,34.649365,34.208586
2020-01-29,AAPL,66.142048,67.019573,65.61502
2020-01-29,AMGN,187.04552,188.63416,185.74772
2020-01-29,CRM,144.44186,146.49966,143.50296
2020-01-29,CSCO,39.041234,39.30404,38.746014
2020-01-29,IBM,94.681332,95.251421,94.195865
2020-01-29,INTC,51.763302,52.119547,51.463799
2020-01-29,MSFT,139.88997,141.02577,138.91085
2020-01-29,NKE,84.291131,85.287298,83.956995
2020-01-29,VZ,40.412067,40.662784,40.111559
2020-01-29,WMT,34.318953,34.508021,34.104948
2020-01-30,AAPL,65.923991,66.62397,65.085722
2020-01-30,AMGN,186.17897,188.09786,184.63098
2020-01-30,CRM,143.5225,144.90817,141.61094
2020-01-30,CSCO,38.961611,39.219799,38.564083
2020-01-30,IBM,94.693776,95.150391,94.029145
2020-01-30,INTC,51.863421,52.130541,51.327881
2020-01-30,MSFT,139.80083,140.71911,138.30147
2020-01-30,NKE,83.72036,84.431632,83.093421
2020-01-30,VZ,40.305417,40.568748,39.965155
2020-01-30,WMT,34.08931,34.346306,33.915592
2020-01-31,AAPL,65.389464,66.224149,64.679957
2020-01-31,AMGN,185.60949,187.44327,183.97367
2020-01-31,CRM,142.98225,144.78975,141.24211
2020-01-31,CSCO,38.726629,39.113341,38.399568
2020-01-31,IBM,94.477143,95.183024,93.899949
2020-01-31,INTC,51.720743,52.181356,51.23096
2020-01-31,MSFT,139.27422,140.54977,137.96142
2020-01-31,NKE,83.244024,84.134923,82.534139
2020-01-31,VZ,40.117942,40.510121,39.804982
2020-01-31,WMT,33.926376,34.250093,33.745946
2020-02-03,AAPL,65.506063,66.041366,65.015627
2020-02-03,AMGN,185.26317,186.69166,184.13352
2020-02-03,CRM,143.18555,144.6371,141.94831
2020-02-03,CSCO,38.75761,38.982737,38.469629
2020-02-03,IBM,94.493144,95.014644,94.030479
2020-02-03,INTC,51.789489,52.129128,51.41545
2020-02-03,MSFT,139.23769,139.92671,138.32264
2020-02-03,NKE,83.202529,83.917733,82.694324
2020-02-03,VZ,40.139541,40.380365,39.908233
2020-02-03,WMT,33.88994,34.072855,33.721553
2020-02-04,AAPL,65.399223,65.97855,64.899958
2020-02-04,AMGN,183.28065,185.12374,182.82889
2020-02-04,CRM,142.4508,143.46996,141.59376
2020-02-04,CSCO,38.766382,38.92187,38.474622
2020-02-04,IBM,94.458668,94.971104,94.006069
2020-02-04,INTC,51.80431,52.080222,51.474724
2020-02-04,MSFT,139.07779,139.74974,138.0822
2020-02-04,NKE,82.819148,83.531215,82.410325
2020-02-04,VZ,40.115362,40.364606,39.879304
2020-02-04,WMT,33.785002,33.95265,33.599546
2020-02-05,AAPL,65.129026,65.807412,64.601595
2020-02-05,AMGN,182.50903,183.84553,181.56883
2020-02-05,CRM,141.89049,142.78002,140.85162
2020-02-05,CSCO,38.625618,38.829138,38.386152
2020-02-05,IBM,94.219817,94.782096,93.789917
2020-02-05,INTC,51.804209,52.108343,51.45354
2020-02-05,MSFT,138.66799,139.49232,137.68529
2020-02-05,NKE,82.317124,83.12845,81.936028
2020-02-05,VZ,40.027757,40.278685,39.809543
2020-02-05,WMT,33.551051,33.809864,33.424563
2020-02-06,AAPL,64.851101,65.516078,64.372592
2020-02-06,AMGN,181.74431,183.07313,180.79328
2020-02-06,CRM,141.58364,142.45679,140.67826
2020-02-06,CSCO,38.63608,38.837062,38.363816
2020-02-06,IBM,94.103515,94.631154,93.627967
2020-02-06,INTC,51.689099,52.036614,51.389536
2020-02-06,MSFT,138.35373,139.20552,137.42765
2020-02-06,NKE,81.932312,82.724716,81.495347
2020-02-06,VZ,40.031594,40.272988,39.794357
2020-02-06,WMT,33.518837,33.715069,33.333117
2020-02-07,AAPL,64.449055,65.207736,63.852368
2020-02-07,AMGN,179.89013,181.54717,179.2017
2020-02-07,CRM,140.49999,141.75594,139.54555
2020-02-07,CSCO,38.556725,38.75821,38.245754
2020-02-07,IBM,93.959265,94.421702,93.542908
2020-02-07,INTC,51.558315,51.902166,51.245063
2020-02-07,MSFT,137.65965,138.47294,136.9144
2020-02-07,NKE,81.443357,82.172235,80.932339
2020-02-07,VZ,39.989729,40.216736,39.720481
2020-02-07,WMT,33.478693,33.631471,33.250207
2020-02-10,AAPL,64.177653,64.80272,63.395134
2020-02-10,AMGN,177.8819,179.4719,176.94959
2020-02-10,CRM,139.82262,140.78169,138.42272
2020-02-10,CSCO,38.545234,38.696004,38.173195
2020-02-10,IBM,93.735832,94.163736,93.201158
2020-02-10,INTC,51.499182,51.762663,51.031665
2020-02-10,MSFT,137.25318,137.98215,136.10434
2020-02-10,NKE,80.96831,81.678575,80.287108
2020-02-10,VZ,39.818755,40.094879,39.533465
2020-02-10,WMT,33.192236,33.460679,33.037924
2020-02-11,AAPL,63.822146,64.553742,63.117159
2020-02-11,AMGN,177.37657,178.66842,175.91703
2020-02-11,CRM,139.50712,140.38976,138.12659
2020-02-11,CSCO,38.501817,38.679437,38.119948
2020-02-11,IBM,93.765133,94.217426,93.200274
2020-02-11,INTC,51.543614,51.820527,51.046959
2020-02-11,MSFT,136.9129,137.71293,135.67593
2020-02-11,NKE,80.642537,81.351761,80.099936
2020-02-11,VZ,39.699019,39.955094,39.38389
2020-02-11,WMT,33.013444,33.236131,32.81462
2020-02-12,AAPL,63.698151,64.362316,63.116879
2020-02-12,AMGN,176.28933,177.74378,175.36025
2020-02-12,CRM,139.49589,140.30882,138.14377
2020-02-12,CSCO,38.554572,38.709556,38.229318
2020-02-12,IBM,93.841465,94.276776,93.338877
2020-02-12,INTC,51.624529,51.909858,51.226194
