date,tic,close,high,low
2020-01-02,AAPL,70.916862,71.371971,70.287769
2020-01-02,AMGN,197.87224,198.84638,196.23584
2020-01-02,CRM,160.4587,161.79557,158.81352
2020-01-02,CSCO,39.506025,39.659342,39.184861
2020-01-02,IBM,97.202488,97.633668,96.621059
2020-01-02,INTC,52.974308,53.238712,52.555015
2020-01-02,MSFT,149.32182,149.92693,148.27961
2020-01-02,NKE,92.036881,92.670285,91.419468
2020-01-02,VZ,41.523282,41.716008,41.239775
2020-01-02,WMT,36.26458,36.442349,36.066073
2020-01-03,AAPL,70.685568,71.334061,70.234516
2020-01-03,AMGN,196.33675,197.98754,195.70482
2020-01-03,CRM,159.63782,160.83827,158.81111
2020-01-03,CSCO,39.546752,39.71669,39.292996
2020-01-03,IBM,97.117054,97.614494,96.721795
2020-01-03,INTC,52.88591,53.133506,52.59504
2020-01-03,MSFT,148.93722,149.67344,147.9221
2020-01-03,NKE,91.576527,92.377698,91.151171
2020-01-03,VZ,41.464247,41.692986,41.209538
2020-01-03,WMT,36.205628,36.363807,36.021877
2020-01-06,AAPL,70.372778,71.081464,69.790249
2020-01-06,AMGN,195.7771,196.9397,194.58866
2020-01-06,CRM,158.60481,159.94393,157.68988
2020-01-06,CSCO,39.505757,39.696654,39.225603
2020-01-06,IBM,96.968559,97.375386,96.481486
2020-01-06,INTC,52.913085,53.136026,52.558856
2020-01-06,MSFT,148.50159,149.25825,147.50246
2020-01-06,NKE,91.061795,91.847271,90.600418
2020-01-06,VZ,41.470361,41.662032,41.178824
2020-01-06,WMT,36.108025,36.297096,35.895396
2020-01-07,AAPL,69.893057,70.691454,69.374388
2020-01-07,AMGN,195.10431,196.51129,194.18052
2020-01-07,CRM,157.92555,158.93428,156.84006
2020-01-07,CSCO,39.441271,39.638167,39.168392
2020-01-07,IBM,96.799166,97.32281,96.371021
2020-01-07,INTC,52.796474,53.097332,52.505639
2020-01-07,MSFT,148.20054,149.14026,147.14997
2020-01-07,NKE,90.646133,91.545851,90.184437
2020-01-07,VZ,41.468882,41.72793,41.213381
2020-01-07,WMT,36.032602,36.263825,35.82907
2020-01-08,AAPL,69.635083,70.300893,68.985493
2020-01-08,AMGN,194.21159,195.57792,193.08982
2020-01-08,CRM,157.28375,158.24735,156.01899
2020-01-08,CSCO,39.361505,39.521079,39.076739
2020-01-08,IBM,96.542505,96.978399,96.085687
2020-01-08,INTC,52.648827,52.923556,52.316221
2020-01-08,MSFT,147.67354,148.44633,146.68135
2020-01-08,NKE,90.379532,91.156267,89.769891
2020-01-08,VZ,41.412963,41.642598,41.144746
2020-01-08,WMT,35.901483,36.138557,35.701308
2020-01-09,AAPL,69.438892,70.067191,68.749061
2020-01-09,AMGN,193.81936,194.82038,192.36228
2020-01-09,CRM,156.90554,157.70716,155.62584
2020-01-09,CSCO,39.367668,39.542707,39.061326
2020-01-09,IBM,96.473384,96.889404,96.013104
2020-01-09,INTC,52.51658,52.800273,52.162607
2020-01-09,MSFT,147.06808,147.72779,146.04145
2020-01-09,NKE,90.142507,90.868334,89.529152
2020-01-09,VZ,41.360824,41.591196,41.09097
2020-01-09,WMT,35.798022,36.024688,35.596571
2020-01-10,AAPL,69.195519,69.90822,68.544833
2020-01-10,AMGN,192.93186,194.08568,191.56377
2020-01-10,CRM,156.18405,157.256,154.87558
2020-01-10,CSCO,39.334701,39.502476,38.974684
2020-01-10,IBM,96.330035,96.815877,95.817432
2020-01-10,INTC,52.397785,52.665957,52.003699
2020-01-10,MSFT,146.52393,147.27419,145.48947
