date,tic,close,high,low
2020-01-02,AAPL,70.94267,71.366308,70.345541
2020-01-02,AMGN,197.91545,199.14384,196.16744
2020-01-02,CRM,160.55832,161.86501,159.03443
2020-01-02,CSCO,39.552972,39.743447,39.248528
2020-01-02,IBM,97.278693,97.674413,96.704219
2020-01-02,INTC,52.948171,53.22207,52.526939
2020-01-02,MSFT,149.21075,149.82598,148.16913
2020-01-02,NKE,92.101081,92.777022,91.463502
2020-01-02,VZ,41.557491,41.761662,41.2873
2020-01-02,WMT,36.272663,36.459189,36.076326
2020-01-03,AAPL,70.703854,71.350915,70.282182
2020-01-03,AMGN,196.21317,197.89157,195.56446
2020-01-03,CRM,159.83287,161.24786,159.01372
2020-01-03,CSCO,39.564493,39.735375,39.301931
2020-01-03,IBM,97.186921,97.704136,96.74167
2020-01-03,INTC,52.841422,53.120419,52.544418
2020-01-03,MSFT,148.81902,149.54764,147.89289
2020-01-03,NKE,91.639515,92.440254,91.183055
2020-01-03,VZ,41.507023,41.728343,41.241151
2020-01-03,WMT,36.177718,36.341938,35.972193
2020-01-06,AAPL,70.433738,71.139619,69.845833
2020-01-06,AMGN,195.69874,196.9513,194.54711
2020-01-06,CRM,158.52895,159.8214,157.81407
2020-01-06,CSCO,39.53383,39.725532,39.241589
2020-01-06,IBM,97.043382,97.448279,96.537892
2020-01-06,INTC,52.822346,53.039741,52.455249
2020-01-06,MSFT,148.37335,149.12845,147.32868
2020-01-06,NKE,91.15922,91.970911,90.698001
2020-01-06,VZ,41.523564,41.70214,41.216765
2020-01-06,WMT,36.115097,36.304622,35.886513
2020-01-07,AAPL,69.965236,70.729327,69.425159
2020-01-07,AMGN,194.86885,196.26529,193.82872
2020-01-07,CRM,158.07318,159.26266,157.06774
2020-01-07,CSCO,39.453559,39.644538,39.179469
2020-01-07,IBM,96.890816,97.38302,96.466805
2020-01-07,INTC,52.70734,53.013037,52.406887
2020-01-07,MSFT,147.93141,148.74233,146.887
2020-01-07,NKE,90.757187,91.652153,90.322053
2020-01-07,VZ,41.513805,41.761835,41.254187
2020-01-07,WMT,36.047158,36.269579,35.855765
2020-01-08,AAPL,69.686507,70.346512,69.030385
2020-01-08,AMGN,193.98971,195.23441,192.93539
