date,tic,close,high,low
2020-01-02,AAPL,70.925976,71.406518,70.339128
2020-01-02,AMGN,197.96347,199.01474,196.38653
2020-01-02,CRM,160.5599,161.87723,158.85018
2020-01-02,CSCO,39.516644,39.689448,39.206705
2020-01-02,IBM,97.195133,97.629872,96.612334
2020-01-02,INTC,52.974283,53.221806,52.554396
2020-01-02,MSFT,149.28409,149.84358,148.20102
2020-01-02,NKE,92.046566,92.677228,91.407258
2020-01-02,VZ,41.538548,41.741774,41.248398
2020-01-02,WMT,36.263418,36.44914,36.056945
2020-01-03,AAPL,70.672621,71.296935,70.204786
2020-01-03,AMGN,196.44747,198.09631,195.8088
2020-01-03,CRM,160.06528,161.41839,159.28028
2020-01-03,CSCO,39.591659,39.782972,39.340369
2020-01-03,IBM,97.132193,97.668292,96.743612
2020-01-03,INTC,52.867055,53.139816,52.564497
2020-01-03,MSFT,148.83601,149.57382,147.89282
2020-01-03,NKE,91.593786,92.414489,91.118904
2020-01-03,VZ,41.486647,41.700989,41.229704
2020-01-03,WMT,36.191397,36.366119,36.001772
2020-01-06,AAPL,70.423773,71.137513,69.84587
2020-01-06,AMGN,196.00583,197.21496,194.81141
2020-01-06,CRM,159.00696,160.35489,158.20256
2020-01-06,CSCO,39.499241,39.669921,39.203249
2020-01-06,IBM,96.964725,97.44029,96.519608
2020-01-06,INTC,52.873934,53.086996,52.493522
2020-01-06,MSFT,148.38247,149.11996,147.37608
2020-01-06,NKE,91.093736,91.884244,90.668451
2020-01-06,VZ,41.511934,41.711972,41.24198
2020-01-06,WMT,36.101846,36.295025,35.887306
2020-01-07,AAPL,69.964794,70.745844,69.457569
2020-01-07,AMGN,195.16985,196.60835,194.2218
2020-01-07,CRM,158.40402,159.65017,157.34011
2020-01-07,CSCO,39.405632,39.593814,39.120283
2020-01-07,IBM,96.791636,97.259486,96.322858
2020-01-07,INTC,52.752873,53.055425,52.439007
2020-01-07,MSFT,147.9936,148.83808,146.96107
2020-01-07,NKE,90.700182,91.613822,90.223257
2020-01-07,VZ,41.495461,41.742877,41.221609
2020-01-07,WMT,36.022626,36.240764,35.826466
2020-01-08,AAPL,69.730013,70.37181,69.094861
2020-01-08,AMGN,194.25958,195.41155,193.27055
2020-01-08,CRM,157.84096,158.80781,156.51937
2020-01-08,CSCO,39.346458,39.517397,39.039819
2020-01-08,IBM,96.47162,96.95231,96.017053
2020-01-08,INTC,52.589049,52.846433,52.250194
2020-01-08,MSFT,147.41335,148.23919,146.43638
