date,tic,close,high,low
2020-01-02,AAPL,70.910064,71.340236,70.300517
2020-01-02,AMGN,197.88689,199.06893,196.4086
2020-01-02,CRM,160.60595,161.98714,158.98682
2020-01-02,CSCO,39.515765,39.686267,39.198359
2020-01-02,IBM,97.246483,97.630978,96.677097
2020-01-02,INTC,52.931475,53.205502,52.500753
2020-01-02,MSFT,149.32416,149.92086,148.28571
2020-01-02,NKE,92.062032,92.715946,91.461302
2020-01-02,VZ,41.527814,41.73383,41.251193
2020-01-02,WMT,36.27074,36.455336,36.072327
2020-01-03,AAPL,70.7019,71.333182,70.311387
2020-01-03,AMGN,196.21805,197.88827,195.54054
2020-01-03,CRM,159.76816,161.00266,159.02088
2020-01-03,CSCO,39.540388,39.738947,39.275951
2020-01-03,IBM,97.122721,97.660701,96.716127
2020-01-03,INTC,52.831258,53.122955,52.533861
2020-01-03,MSFT,148.93469,149.72943,147.97699
2020-01-03,NKE,91.617095,92.43781,91.15392
2020-01-03,VZ,41.491457,41.715706,41.240068
2020-01-03,WMT,36.214522,36.374445,36.036765
2020-01-06,AAPL,70.431055,71.119496,69.869545
2020-01-06,AMGN,195.63482,196.91915,194.49047
2020-01-06,CRM,158.49883,159.86787,157.72076
2020-01-06,CSCO,39.516066,39.700922,39.240116
2020-01-06,IBM,97.063934,97.477502,96.558661
2020-01-06,INTC,52.798897,53.015698,52.414232
2020-01-06,MSFT,148.53307,149.36767,147.51684
2020-01-06,NKE,91.143929,91.92052,90.744041
2020-01-06,VZ,41.501052,41.681966,41.213727
2020-01-06,WMT,36.115127,36.31316,35.906449
2020-01-07,AAPL,70.099852,70.902825,69.588615
2020-01-07,AMGN,194.87854,196.2317,193.74903
2020-01-07,CRM,157.89401,159.10727,156.91252
2020-01-07,CSCO,39.453488,39.639378,39.190397
2020-01-07,IBM,96.890001,97.386601,96.467183
2020-01-07,INTC,52.667084,52.940741,52.382261
2020-01-07,MSFT,148.15492,149.07367,147.13993
2020-01-07,NKE,90.735809,91.653398,90.242525
2020-01-07,VZ,41.474093,41.720828,41.226675
2020-01-07,WMT,36.031779,36.266183,35.839512
2020-01-08,AAPL,69.776012,70.455023,69.167562
2020-01-08,AMGN,193.90854,195.19093,192.86484
2020-01-08,CRM,157.37722,158.2157,156.06225
2020-01-08,CSCO,39.392636,39.547195,39.088051
2020-01-08,IBM,96.6664,97.136883,96.225037
2020-01-08,INTC,52.567818,52.874002,52.226073
2020-01-08,MSFT,147.64581,148.42438,146.64798
2020-01-08,NKE,90.525685,91.337703,89.887373
2020-01-08,VZ,41.430594,41.668452,41.171077
2020-01-08,WMT,35.881735,36.103816,35.690072
2020-01-09,AAPL,69.556334,70.181284,68.919311
2020-01-09,AMGN,193.57585,194.62429,192.1231
2020-01-09,CRM,157.05088,157.93995,155.86146
2020-01-09,CSCO,39.399105,39.531675,39.085595
2020-01-09,IBM,96.505368,96.942947,95.998102
2020-01-09,INTC,52.407552,52.718638,52.072135
2020-01-09,MSFT,147.0434,147.76989,146.05563
2020-01-09,NKE,90.254142,91.000213,89.688066
2020-01-09,VZ,41.388645,41.61824,41.117199
2020-01-09,WMT,35.784171,35.996745,35.573011
2020-01-10,AAPL,69.27199,69.959903,68.610688
2020-01-10,AMGN,192.72838,193.79458,191.40508
2020-01-10,CRM,156.33523,157.20956,155.11385
2020-01-10,CSCO,39.355197,39.539765,39.015452
2020-01-10,IBM,96.293951,96.713192,95.818095
2020-01-10,INTC,52.291171,52.566664,51.89184
2020-01-10,MSFT,146.44515,147.25023,145.37834
2020-01-10,NKE,89.773084,90.634386,89.252651
2020-01-10,VZ,41.291269,41.552328,40.993787
2020-01-10,WMT,35.648368,35.878655,35.456149
2020-01-13,AAPL,69.131275,69.81189,68.421483
2020-01-13,AMGN,191.64906,193.00319,190.53654
2020-01-13,CRM,155.68106,156.69377,154.30567
2020-01-13,CSCO,39.404931,39.566692,39.053619
2020-01-13,IBM,96.190984,96.613652,95.686373
2020-01-13,INTC,52.234004,52.485603,51.863066
2020-01-13,MSFT,146.06292,146.74168,144.97193
2020-01-13,NKE,89.245338,90.135482,88.752253
2020-01-13,VZ,41.19998,41.438822,40.911051
2020-01-13,WMT,35.488264,35.722267,35.295358
2020-01-14,AAPL,69.000723,69.630939,68.251682
2020-01-14,AMGN,191.00762,192.2004,189.60679
2020-01-14,CRM,155.40907,156.31178,153.92993
2020-01-14,CSCO,39.441652,39.573655,39.064402
2020-01-14,IBM,96.158132,96.545923,95.636803
2020-01-14,INTC,52.27528,52.501303,51.827239
2020-01-14,MSFT,145.8266,146.47154,144.67595
2020-01-14,NKE,88.791127,89.618302,88.277312
2020-01-14,VZ,41.131457,41.367406,40.84231
2020-01-14,WMT,35.304218,35.542155,35.115763
2020-01-15,AAPL,68.724731,69.400197,68.001302
2020-01-15,AMGN,190.92999,192.00004,189.28816
2020-01-15,CRM,154.51469,155.55126,153.11556
2020-01-15,CSCO,39.377471,39.531407,39.036978
2020-01-15,IBM,96.040864,96.457125,95.487913
2020-01-15,INTC,52.226392,52.484268,51.81198
2020-01-15,MSFT,145.3603,146.19175,144.04234
2020-01-15,NKE,88.387909,89.17761,87.846814
2020-01-15,VZ,41.057945,41.316325,40.744226
2020-01-15,WMT,35.184719,35.413499,34.957463
2020-01-16,AAPL,68.457141,69.166447,67.813391
2020-01-16,AMGN,190.83527,191.91479,189.33068
2020-01-16,CRM,153.74195,154.997,152.54588
2020-01-16,CSCO,39.37918,39.556449,39.039165
2020-01-16,IBM,95.997563,96.399412,95.484091
2020-01-16,INTC,52.125996,52.386123,51.780118
2020-01-16,MSFT,144.81558,145.70876,143.70041
2020-01-16,NKE,88.069825,88.829567,87.556867
2020-01-16,VZ,41.000067,41.251308,40.696623
2020-01-16,WMT,35.118992,35.325629,34.900372
2020-01-17,AAPL,68.271805,68.956272,67.566991
2020-01-17,AMGN,190.47627,191.47365,189.01098
2020-01-17,CRM,152.98743,154.22532,151.55826
2020-01-17,CSCO,39.366568,39.510395,39.029339
2020-01-17,IBM,95.827406,96.356806,95.348212
