date,tic,close,high,low
2020-01-02,AAPL,70.937861,71.409579,70.30898
2020-01-02,AMGN,197.89379,198.94884,196.33155
2020-01-02,CRM,160.46249,161.81621,158.94831
2020-01-02,CSCO,39.516639,39.696849,39.202448
2020-01-02,IBM,97.271141,97.670413,96.675317
2020-01-02,INTC,52.93768,53.198563,52.489743
2020-01-02,MSFT,149.32862,149.91726,148.23835
2020-01-02,NKE,92.051755,92.677361,91.444809
2020-01-02,VZ,41.556224,41.75709,41.272703
2020-01-02,WMT,36.24973,36.434337,36.048427
2020-01-03,AAPL,70.7518,71.390493,70.324494
2020-01-03,AMGN,196.34608,198.02276,195.74551
2020-01-03,CRM,159.89947,161.19506,159.12204
2020-01-03,CSCO,39.550983,39.723495,39.294774
2020-01-03,IBM,97.110901,97.61602,96.71418
2020-01-03,INTC,52.837256,53.109321,52.551641
2020-01-03,MSFT,148.86818,149.5554,147.91583
2020-01-03,NKE,91.663208,92.499721,91.207881
2020-01-03,VZ,41.499808,41.740665,41.248049
2020-01-03,WMT,36.201459,36.363452,36.021322
2020-01-06,AAPL,70.466045,71.156634,69.864015
2020-01-06,AMGN,195.98687,197.13479,194.79781
2020-01-06,CRM,158.70616,160.00434,157.94634
2020-01-06,CSCO,39.51112,39.690297,39.208078
2020-01-06,IBM,96.899299,97.330348,96.442833
2020-01-06,INTC,52.82937,53.038808,52.494928
2020-01-06,MSFT,148.46563,149.23208,147.46385
2020-01-06,NKE,91.195949,91.953892,90.776688
2020-01-06,VZ,41.526058,41.721426,41.236151
2020-01-06,WMT,36.127936,36.32871,35.916915
2020-01-07,AAPL,70.092057,70.886501,69.561178
2020-01-07,AMGN,195.19509,196.6179,194.10614
2020-01-07,CRM,158.1079,159.33718,157.09306
2020-01-07,CSCO,39.448317,39.651103,39.175724
2020-01-07,IBM,96.721584,97.226038,96.29595
2020-01-07,INTC,52.743285,53.042695,52.40908
2020-01-07,MSFT,148.13048,149.03661,147.12279
2020-01-07,NKE,90.63189,91.465907,90.168538
2020-01-07,VZ,41.505477,41.749529,41.244626
2020-01-07,WMT,36.036002,36.276736,35.841382
2020-01-08,AAPL,69.827398,70.473005,69.251064
2020-01-08,AMGN,194.56363,195.96973,193.5356
2020-01-08,CRM,157.63096,158.55716,156.3802
2020-01-08,CSCO,39.403479,39.559141,39.092172
2020-01-08,IBM,96.390795,96.878379,95.946105
2020-01-08,INTC,52.562342,52.880588,52.191864
2020-01-08,MSFT,147.58207,148.35006,146.55863
2020-01-08,NKE,90.248669,91.060428,89.693025
2020-01-08,VZ,41.439606,41.666904,41.167949
2020-01-08,WMT,35.889533,36.125113,35.693575
2020-01-09,AAPL,69.593986,70.247075,68.94061
2020-01-09,AMGN,194.23202,195.21501,192.89533
2020-01-09,CRM,157.39681,158.27335,156.1659
2020-01-09,CSCO,39.393612,39.555688,39.07331
2020-01-09,IBM,96.301741,96.723862,95.857382
2020-01-09,INTC,52.436817,52.724723,52.092211
2020-01-09,MSFT,146.9616,147.75415,145.94991
2020-01-09,NKE,89.959279,90.694987,89.426539
2020-01-09,VZ,41.361072,41.607376,41.09021
2020-01-09,WMT,35.768978,35.984625,35.564911
2020-01-10,AAPL,69.337321,70.061648,68.605583
2020-01-10,AMGN,193.3128,194.40882,191.96778
2020-01-10,CRM,156.69121,157.62004,155.35302
2020-01-10,CSCO,39.354482,39.51324,39.005853
2020-01-10,IBM,96.124951,96.567485,95.648967
2020-01-10,INTC,52.330841,52.630836,51.932175
2020-01-10,MSFT,146.34975,147.15875,145.31298
2020-01-10,NKE,89.529748,90.345329,88.970563
2020-01-10,VZ,41.245641,41.519928,40.934054
2020-01-10,WMT,35.646222,35.866271,35.423897
2020-01-13,AAPL,69.143017,69.869189,68.410417
2020-01-13,AMGN,192.11742,193.63748,191.0464
2020-01-13,CRM,156.25121,157.19025,154.98903
2020-01-13,CSCO,39.410396,39.575393,39.054518
2020-01-13,IBM,96.08261,96.549117,95.591339
2020-01-13,INTC,52.30484,52.549217,51.912389
2020-01-13,MSFT,145.78063,146.56215,144.68726
2020-01-13,NKE,89.128828,89.983735,88.647734
2020-01-13,VZ,41.156212,41.404383,40.859348
2020-01-13,WMT,35.4955,35.742291,35.30734
2020-01-14,AAPL,69.049633,69.686872,68.291628
2020-01-14,AMGN,191.36521,192.57412,190.12737
2020-01-14,CRM,155.87205,156.70528,154.54246
2020-01-14,CSCO,39.426045,39.572336,39.054295
2020-01-14,IBM,96.116861,96.502022,95.580201
2020-01-14,INTC,52.363646,52.560526,51.924445
2020-01-14,MSFT,145.33443,146.02791,144.1396
2020-01-14,NKE,88.67845,89.520792,88.152533
2020-01-14,VZ,41.086618,41.317544,40.791418
2020-01-14,WMT,35.324682,35.558327,35.113876
2020-01-15,AAPL,68.795124,69.459702,68.07649
2020-01-15,AMGN,191.1108,192.18334,189.55256
2020-01-15,CRM,155.12809,156.20296,153.7845
2020-01-15,CSCO,39.374496,39.527777,39.010418
2020-01-15,IBM,96.017392,96.452804,95.475994
2020-01-15,INTC,52.261676,52.512144,51.846993
2020-01-15,MSFT,144.91268,145.68942,143.64082
2020-01-15,NKE,88.220377,89.016512,87.685782
2020-01-15,VZ,41.041009,41.293969,40.745046
2020-01-15,WMT,35.211719,35.439466,34.998495
2020-01-16,AAPL,68.458493,69.15385,67.737846
2020-01-16,AMGN,191.12134,192.07121,189.44816
2020-01-16,CRM,154.26919,155.37381,153.04088
2020-01-16,CSCO,39.341282,39.482972,38.995598
2020-01-16,IBM,95.901454,96.310892,95.372056
2020-01-16,INTC,52.159996,52.417314,51.826471
2020-01-16,MSFT,144.40677,145.23482,143.23148
2020-01-16,NKE,87.867386,88.629131,87.350275
2020-01-16,VZ,40.955445,41.227939,40.660324
2020-01-16,WMT,35.144734,35.336273,34.921289
2020-01-17,AAPL,68.269231,68.963764,67.549514
2020-01-17,AMGN,190.55437,191.57292,188.95734
2020-01-17,CRM,153.47141,154.69997,152.13485
2020-01-17,CSCO,39.313796,39.456521,38.988788
2020-01-17,IBM,95.743481,96.163533,95.2678
2020-01-17,INTC,52.058782,52.311827,51.673911
2020-01-17,MSFT,143.90125,144.72675,142.83506
2020-01-17,NKE,87.396205,88.154793,86.850607
2020-01-17,VZ,40.798169,41.074743,40.504381
2020-01-17,WMT,34.979337,35.20556,34.784763
2020-01-21,AAPL,68.080938,68.795119,67.363993
2020-01-21,AMGN,189.87028,191.11865,188.39847
2020-01-21,CRM,152.41569,153.68091,151.22631
2020-01-21,CSCO,39.263147,39.396749,38.90889
2020-01-21,IBM,95.531446,95.988866,95.046956
2020-01-21,INTC,52.006141,52.204466,51.561145
2020-01-21,MSFT,143.34298,144.08364,142.24237
2020-01-21,NKE,86.990108,87.829033,86.396123
2020-01-21,VZ,40.680006,40.922056,40.384804
2020-01-21,WMT,34.841278,35.047976,34.632467
2020-01-22,AAPL,67.809612,68.519339,67.039534
2020-01-22,AMGN,189.67844,190.71578,187.98476
2020-01-22,CRM,151.44505,152.72935,150.46834
2020-01-22,CSCO,39.189262,39.351432,38.814139
2020-01-22,IBM,95.354685,95.773963,94.835859
2020-01-22,INTC,51.898526,52.13152,51.439881
2020-01-22,MSFT,142.66843,143.40609,141.48563
2020-01-22,NKE,86.558366,87.246821,86.016544
2020-01-22,VZ,40.625537,40.841479,40.264331
