date,tic,close,high,low
2020-01-02,AAPL,70.916196,71.34944,70.33501
2020-01-02,AMGN,197.88017,198.89507,196.27134
2020-01-02,CRM,160.61629,161.90659,159.01536
2020-01-02,CSCO,39.543941,39.716898,39.202504
2020-01-02,IBM,97.183463,97.555416,96.592631
2020-01-02,INTC,52.96483,53.247535,52.526753
2020-01-02,MSFT,149.30461,149.96275,148.20389
2020-01-02,NKE,92.085736,92.747129,91.454262
2020-01-02,VZ,41.563212,41.770374,41.274342
2020-01-02,WMT,36.268094,36.450918,36.068319
2020-01-03,AAPL,70.744825,71.363367,70.333716
2020-01-03,AMGN,196.3771,197.88641,195.7089
2020-01-03,CRM,160.0248,161.38428,159.30882
2020-01-03,CSCO,39.560695,39.720355,39.29779
2020-01-03,IBM,97.015469,97.503448,96.609532
2020-01-03,INTC,52.848395,53.136463,52.540063
2020-01-03,MSFT,148.80462,149.52242,147.87329
2020-01-03,NKE,91.674511,92.528132,91.271677
2020-01-03,VZ,41.508052,41.73919,41.260724
2020-01-03,WMT,36.185976,36.359517,35.99874
2020-01-06,AAPL,70.421621,71.105974,69.838027
2020-01-06,AMGN,195.69172,196.94571,194.45724
2020-01-06,CRM,158.66428,160.02433,158.02545
2020-01-06,CSCO,39.53517,39.719649,39.248996
2020-01-06,IBM,96.857392,97.286683,96.387521
2020-01-06,INTC,52.830112,53.02168,52.451203
2020-01-06,MSFT,148.42106,149.14554,147.47032
2020-01-06,NKE,91.216504,91.969703,90.770111
2020-01-06,VZ,41.539117,41.749467,41.253586
2020-01-06,WMT,36.116447,36.302902,35.905796
2020-01-07,AAPL,69.91679,70.713365,69.38748
2020-01-07,AMGN,194.73491,196.14614,193.70496
2020-01-07,CRM,158.11208,159.18107,157.02824
2020-01-07,CSCO,39.477519,39.670553,39.181927
2020-01-07,IBM,96.666481,97.16008,96.164504
2020-01-07,INTC,52.727662,53.027027,52.400916
2020-01-07,MSFT,148.08233,148.96617,147.04313
2020-01-07,NKE,90.781537,91.688995,90.305526
2020-01-07,VZ,41.525251,41.779998,41.281006
2020-01-07,WMT,35.997363,36.225068,35.820387
2020-01-08,AAPL,69.646538,70.30844,68.998344
2020-01-08,AMGN,193.99218,195.33474,193.00297
2020-01-08,CRM,157.55145,158.4877,156.29798
2020-01-08,CSCO,39.443081,39.60931,39.14285
2020-01-08,IBM,96.442602,96.919239,96.020127
2020-01-08,INTC,52.580222,52.854236,52.258853
2020-01-08,MSFT,147.49544,148.32502,146.49438
2020-01-08,NKE,90.478667,91.271334,89.927298
2020-01-08,VZ,41.454956,41.680451,41.182694
2020-01-08,WMT,35.876445,36.105245,35.681326
2020-01-09,AAPL,69.429463,70.0931,68.785528
2020-01-09,AMGN,193.53279,194.63659,192.12906
2020-01-09,CRM,157.02213,157.84487,155.8019
2020-01-09,CSCO,39.45197,39.598404,39.143549
