date,tic,close,high,low
2020-01-02,AAPL,70.908144,71.359318,70.303173
2020-01-02,AMGN,198.14552,199.2643,196.46795
2020-01-02,CRM,160.44523,161.70928,158.80271
2020-01-02,CSCO,39.544087,39.730711,39.225662
2020-01-02,IBM,97.224139,97.637555,96.615187
2020-01-02,INTC,53.010331,53.253265,52.554465
2020-01-02,MSFT,149.23499,149.79711,148.14376
2020-01-02,NKE,92.104854,92.710234,91.500853
2020-01-02,VZ,41.533792,41.748517,41.244629
2020-01-02,WMT,36.283902,36.469551,36.093142
2020-01-03,AAPL,70.706558,71.330228,70.245747
2020-01-03,AMGN,196.67346,198.3195,195.98857
2020-01-03,CRM,160.02373,161.28786,159.2247
2020-01-03,CSCO,39.575159,39.75725,39.318987
2020-01-03,IBM,97.175749,97.690634,96.736155
2020-01-03,INTC,52.889208,53.15557,52.583758
2020-01-03,MSFT,148.88532,149.64794,148.00407
2020-01-03,NKE,91.663899,92.461343,91.232182
2020-01-03,VZ,41.47145,41.700896,41.213548
2020-01-03,WMT,36.20584,36.378461,35.999172
2020-01-06,AAPL,70.402298,71.14553,69.809717
2020-01-06,AMGN,196.07106,197.22277,194.86227
2020-01-06,CRM,158.69235,160.03855,157.90841
2020-01-06,CSCO,39.51073,39.684338,39.205795
2020-01-06,IBM,97.011646,97.452677,96.536899
2020-01-06,INTC,52.858282,53.113317,52.497661
2020-01-06,MSFT,148.51083,149.34839,147.4624
2020-01-06,NKE,91.102423,91.878606,90.697081
2020-01-06,VZ,41.480699,41.67574,41.189742
2020-01-06,WMT,36.127655,36.322954,35.90558
2020-01-07,AAPL,69.953229,70.739287,69.428518
2020-01-07,AMGN,195.25116,196.71264,194.18066
2020-01-07,CRM,157.93611,158.94974,156.86524
2020-01-07,CSCO,39.399636,39.592327,39.12616
2020-01-07,IBM,96.78941,97.264288,96.318242
2020-01-07,INTC,52.743254,53.048662,52.385118
2020-01-07,MSFT,148.11239,148.99957,147.08426
2020-01-07,NKE,90.717507,91.660347,90.234256
2020-01-07,VZ,41.453605,41.6916,41.183749
2020-01-07,WMT,36.043497,36.285866,35.868745
2020-01-08,AAPL,69.682632,70.340067,69.00676
2020-01-08,AMGN,194.20817,195.50375,193.13496
