date,tic,close,high,low
2020-01-02,AAPL,70.951734,71.389796,70.367207
2020-01-02,AMGN,197.94807,199.04638,196.33877
2020-01-02,CRM,160.50089,161.75423,158.80465
2020-01-02,CSCO,39.543382,39.701671,39.239401
2020-01-02,IBM,97.248843,97.664589,96.667003
2020-01-02,INTC,52.967127,53.23111,52.537391
2020-01-02,MSFT,149.25944,149.96143,148.1855
2020-01-02,NKE,92.009585,92.614745,91.366535
2020-01-02,VZ,41.564954,41.771257,41.280625
2020-01-02,WMT,36.291008,36.474513,36.098709
2020-01-03,AAPL,70.709658,71.351815,70.286986
2020-01-03,AMGN,196.37411,198.04476,195.758
2020-01-03,CRM,159.66533,160.98054,158.88224
2020-01-03,CSCO,39.584768,39.791922,39.342614
2020-01-03,IBM,97.153196,97.686284,96.746898
2020-01-03,INTC,52.879497,53.15473,52.568654
2020-01-03,MSFT,148.933,149.69304,147.95217
2020-01-03,NKE,91.57,92.362174,91.102599
2020-01-03,VZ,41.529027,41.743123,41.281764
2020-01-03,WMT,36.197264,36.361487,36.003463
2020-01-06,AAPL,70.459917,71.159266,69.897921
2020-01-06,AMGN,195.85002,196.96111,194.62302
2020-01-06,CRM,158.42848,159.75281,157.56661
2020-01-06,CSCO,39.546494,39.718316,39.271636
2020-01-06,IBM,96.935337,97.355707,96.515973
2020-01-06,INTC,52.833492,53.026118,52.473409
2020-01-06,MSFT,148.5545,149.35596,147.46176
2020-01-06,NKE,91.076241,91.870397,90.644322
2020-01-06,VZ,41.531759,41.725203,41.267458
2020-01-06,WMT,36.081213,36.273688,35.882914
2020-01-07,AAPL,70.05291,70.823118,69.520039
2020-01-07,AMGN,194.80877,196.1845,193.75538
2020-01-07,CRM,157.74978,158.86311,156.62161
2020-01-07,CSCO,39.493281,39.69271,39.204713
2020-01-07,IBM,96.720035,97.18921,96.303574
2020-01-07,INTC,52.726513,53.062221,52.416384
2020-01-07,MSFT,148.24496,149.11776,147.19957
2020-01-07,NKE,90.655835,91.599925,90.177392
2020-01-07,VZ,41.538474,41.797981,41.275708
2020-01-07,WMT,35.979825,36.221479,35.803199
2020-01-08,AAPL,69.73441,70.346736,69.154886
2020-01-08,AMGN,193.96109,195.27041,192.95598
2020-01-08,CRM,157.36251,158.3149,156.09011
2020-01-08,CSCO,39.476207,39.629536,39.174538
2020-01-08,IBM,96.401556,96.885356,95.990443
2020-01-08,INTC,52.616954,52.915916,52.25049
2020-01-08,MSFT,147.60873,148.36301,146.64349
