date,tic,close,high,low
2020-01-02,AAPL,70.954269,71.429437,70.360493
2020-01-02,AMGN,197.97972,199.07098,196.31151
2020-01-02,CRM,160.66072,162.03824,158.92505
2020-01-02,CSCO,39.509724,39.693293,39.18855
2020-01-02,IBM,97.281422,97.649135,96.709692
2020-01-02,INTC,52.984295,53.244915,52.538449
2020-01-02,MSFT,149.19209,149.76707,148.17506
2020-01-02,NKE,92.083389,92.72764,91.43771
2020-01-02,VZ,41.543022,41.738554,41.260398
2020-01-02,WMT,36.267498,36.439458,36.066063
2020-01-03,AAPL,70.726867,71.385731,70.290981
2020-01-03,AMGN,196.48999,198.1267,195.80286
2020-01-03,CRM,159.71127,160.99026,158.8572
2020-01-03,CSCO,39.554363,39.720858,39.296993
2020-01-03,IBM,97.109398,97.633424,96.711368
2020-01-03,INTC,52.858074,53.150216,52.549591
2020-01-03,MSFT,148.64843,149.39352,147.73591
2020-01-03,NKE,91.62519,92.425836,91.19389
2020-01-03,VZ,41.496163,41.729619,41.246774
2020-01-03,WMT,36.170039,36.337557,35.978979
2020-01-06,AAPL,70.447969,71.177675,69.89801
2020-01-06,AMGN,195.96953,197.17668,194.70678
2020-01-06,CRM,158.57783,160.02062,157.88846
2020-01-06,CSCO,39.516686,39.705008,39.238499
2020-01-06,IBM,96.975128,97.391763,96.529778
2020-01-06,INTC,52.848502,53.076021,52.455503
2020-01-06,MSFT,148.25539,148.9583,147.24834
2020-01-06,NKE,91.221182,91.967178,90.753343
2020-01-06,VZ,41.536163,41.73806,41.24806
2020-01-06,WMT,36.093,36.291002,35.87868
2020-01-07,AAPL,70.017241,70.821071,69.415348
2020-01-07,AMGN,195.08866,196.47741,194.03664
2020-01-07,CRM,158.06541,159.14368,157.03349
2020-01-07,CSCO,39.435884,39.635188,39.137064
2020-01-07,IBM,96.815525,97.296105,96.378975
2020-01-07,INTC,52.75164,53.033747,52.436552
2020-01-07,MSFT,147.82681,148.67359,146.8064
2020-01-07,NKE,90.722492,91.56022,90.217401
2020-01-07,VZ,41.505387,41.762209,41.248699
2020-01-07,WMT,35.980154,36.223663,35.788484
2020-01-08,AAPL,69.75436,70.459902,69.109009
2020-01-08,AMGN,194.12267,195.38104,193.03719
2020-01-08,CRM,157.24653,158.20058,155.94295
2020-01-08,CSCO,39.368136,39.555444,39.050925
2020-01-08,IBM,96.640782,97.135598,96.167959
2020-01-08,INTC,52.651083,52.949869,52.305844
2020-01-08,MSFT,147.3038,148.08492,146.29788
2020-01-08,NKE,90.408752,91.227308,89.797546
2020-01-08,VZ,41.442941,41.663104,41.186535
2020-01-08,WMT,35.853704,36.096648,35.674579
2020-01-09,AAPL,69.522291,70.194192,68.829642
2020-01-09,AMGN,193.74982,194.8213,192.31973
2020-01-09,CRM,156.84164,157.7379,155.60423
2020-01-09,CSCO,39.356837,39.501811,39.062754
2020-01-09,IBM,96.538515,96.996729,96.082631
2020-01-09,INTC,52.567862,52.830964,52.221931
2020-01-09,MSFT,146.78444,147.50538,145.7633
2020-01-09,NKE,90.175282,90.882195,89.595431
2020-01-09,VZ,41.406017,41.640511,41.132796
2020-01-09,WMT,35.764197,35.993744,35.552166
2020-01-10,AAPL,69.320554,70.02042,68.653471
2020-01-10,AMGN,192.85503,194.03332,191.64709
2020-01-10,CRM,156.18801,157.22852,154.91518
2020-01-10,CSCO,39.327198,39.515625,38.985457
2020-01-10,IBM,96.406992,96.829932,95.957562
2020-01-10,INTC,52.51089,52.777864,52.114305
2020-01-10,MSFT,146.18047,146.90459,145.17527
2020-01-10,NKE,89.705632,90.504305,89.19454
2020-01-10,VZ,41.291757,41.551977,41.02321
2020-01-10,WMT,35.633378,35.866244,35.43257
2020-01-13,AAPL,69.17738,69.847382,68.455433
2020-01-13,AMGN,191.84784,193.28614,190.77076
2020-01-13,CRM,155.65303,156.6339,154.30563
2020-01-13,CSCO,39.356715,39.50774,39.021583
2020-01-13,IBM,96.402279,96.824957,95.911241
2020-01-13,INTC,52.508713,52.748459,52.125645
2020-01-13,MSFT,145.6906,146.43925,144.57027
2020-01-13,NKE,89.318533,90.178369,88.821242
2020-01-13,VZ,41.218139,41.480451,40.925621
2020-01-13,WMT,35.481192,35.716913,35.296072
2020-01-14,AAPL,69.003857,69.655735,68.273282
2020-01-14,AMGN,191.15493,192.41558,189.80865
2020-01-14,CRM,155.23773,156.02887,154.11348
2020-01-14,CSCO,39.389639,39.514327,39.009863
2020-01-14,IBM,96.405986,96.822221,95.823719
2020-01-14,INTC,52.533603,52.732356,52.089449
2020-01-14,MSFT,145.30198,145.99428,144.05449
2020-01-14,NKE,88.839603,89.629263,88.29048
2020-01-14,VZ,41.150242,41.386672,40.831551
2020-01-14,WMT,35.301823,35.541823,35.103479
2020-01-15,AAPL,68.678976,69.392333,67.959103
2020-01-15,AMGN,191.13336,192.17967,189.45102
2020-01-15,CRM,154.39868,155.3819,153.01376
2020-01-15,CSCO,39.321109,39.467465,38.974894
2020-01-15,IBM,96.302192,96.691482,95.729081
2020-01-15,INTC,52.485166,52.728196,52.069682
2020-01-15,MSFT,144.74839,145.49268,143.56313
2020-01-15,NKE,88.439857,89.189327,87.885076
2020-01-15,VZ,41.080325,41.318533,40.778994
2020-01-15,WMT,35.189571,35.418312,34.974256
2020-01-16,AAPL,68.259245,68.992711,67.587317
2020-01-16,AMGN,190.93213,192.01211,189.25963
2020-01-16,CRM,153.67097,154.83246,152.38108
2020-01-16,CSCO,39.255929,39.410326,38.907313
2020-01-16,IBM,96.208286,96.638714,95.673203
2020-01-16,INTC,52.376938,52.648737,51.98963
2020-01-16,MSFT,144.22883,145.09684,143.12909
2020-01-16,NKE,88.186445,88.923781,87.639646
2020-01-16,VZ,41.022504,41.279863,40.707595
2020-01-16,WMT,35.111524,35.297366,34.890042
2020-01-17,AAPL,68.087929,68.6976,67.36098
2020-01-17,AMGN,190.44892,191.4918,188.81467
2020-01-17,CRM,153.17689,154.24597,151.84723
2020-01-17,CSCO,39.210136,39.35549,38.869498
2020-01-17,IBM,95.994059,96.470069,95.524027
2020-01-17,INTC,52.307917,52.548817,51.877995
2020-01-17,MSFT,143.6546,144.56614,142.55879
2020-01-17,NKE,87.771069,88.551555,87.22221
2020-01-17,VZ,40.857908,41.11446,40.575316
2020-01-17,WMT,34.970586,35.200838,34.772134
2020-01-21,AAPL,67.786196,68.456283,67.121094
2020-01-21,AMGN,189.78904,191.1326,188.37819
2020-01-21,CRM,152.04704,153.25876,150.92084
2020-01-21,CSCO,39.176227,39.335704,38.820066
2020-01-21,IBM,95.809179,96.277305,95.279074
2020-01-21,INTC,52.275896,52.474441,51.834064
2020-01-21,MSFT,143.00311,143.81735,141.95061
2020-01-21,NKE,87.357683,88.167911,86.816033
2020-01-21,VZ,40.743759,40.979058,40.456737
2020-01-21,WMT,34.852676,35.057888,34.644936
2020-01-22,AAPL,67.438501,68.135323,66.679358
2020-01-22,AMGN,189.52072,190.55435,187.84857
2020-01-22,CRM,150.94597,152.27424,149.77945
2020-01-22,CSCO,39.107992,39.268814,38.725025
2020-01-22,IBM,95.660418,96.09745,95.101533
