date,tic,close,high,low
2020-01-02,AAPL,70.870113,71.342166,70.235183
2020-01-02,AMGN,197.76973,198.87188,196.08948
2020-01-02,CRM,160.64225,161.99536,159.078
2020-01-02,CSCO,39.525697,39.6957,39.228058
2020-01-02,IBM,97.241302,97.63527,96.677058
2020-01-02,INTC,52.959613,53.204745,52.538514
2020-01-02,MSFT,149.35412,149.92897,148.21534
2020-01-02,NKE,92.113915,92.765232,91.511561
2020-01-02,VZ,41.549316,41.747498,41.288401
2020-01-02,WMT,36.273809,36.463381,36.070899
2020-01-03,AAPL,70.608743,71.266136,70.147762
2020-01-03,AMGN,196.05242,197.74006,195.407
2020-01-03,CRM,159.8388,161.2114,159.10877
2020-01-03,CSCO,39.563248,39.736204,39.285464
2020-01-03,IBM,97.1434,97.654501,96.71595
2020-01-03,INTC,52.843876,53.115434,52.52802
2020-01-03,MSFT,148.89108,149.64384,147.94443
2020-01-03,NKE,91.674423,92.459468,91.28283
2020-01-03,VZ,41.504841,41.733912,41.24558
2020-01-03,WMT,36.195172,36.361642,36.000506
2020-01-06,AAPL,70.345496,71.051474,69.73782
2020-01-06,AMGN,195.53718,196.72386,194.3486
2020-01-06,CRM,158.58637,159.93709,157.73144
2020-01-06,CSCO,39.555966,39.726094,39.275195
2020-01-06,IBM,97.004609,97.411101,96.547576
2020-01-06,INTC,52.85287,53.045036,52.480617
2020-01-06,MSFT,148.57067,149.37638,147.50281
2020-01-06,NKE,91.101135,91.898429,90.618452
2020-01-06,VZ,41.528804,41.735364,41.255384
2020-01-06,WMT,36.084807,36.293084,35.879698
2020-01-07,AAPL,69.950816,70.736021,69.421615
2020-01-07,AMGN,194.69733,196.12062,193.64198
2020-01-07,CRM,158.02962,159.22774,156.80946
2020-01-07,CSCO,39.490813,39.688794,39.205871
2020-01-07,IBM,96.836649,97.333346,96.39246
2020-01-07,INTC,52.707063,53.021253,52.400784
2020-01-07,MSFT,148.22551,149.09441,147.25313
2020-01-07,NKE,90.651267,91.593656,90.183109
2020-01-07,VZ,41.504512,41.751151,41.235261
2020-01-07,WMT,35.979075,36.214981,35.79312
2020-01-08,AAPL,69.601411,70.254926,68.970916
2020-01-08,AMGN,194.06278,195.27774,193.08109
2020-01-08,CRM,157.47493,158.50687,156.14059
2020-01-08,CSCO,39.451044,39.61504,39.138325
2020-01-08,IBM,96.630073,97.09258,96.174482
2020-01-08,INTC,52.56182,52.853364,52.229294
2020-01-08,MSFT,147.69,148.45393,146.68356
2020-01-08,NKE,90.340132,91.106136,89.761951
2020-01-08,VZ,41.456144,41.694559,41.179402
2020-01-08,WMT,35.826687,36.065698,35.642211
2020-01-09,AAPL,69.381501,70.039758,68.704939
2020-01-09,AMGN,193.68651,194.73547,192.27391
