date,tic,close,high,low
2020-01-02,AAPL,70.922699,71.416746,70.332569
2020-01-02,AMGN,197.89364,198.95091,196.25461
2020-01-02,CRM,160.68018,162.13581,159.02593
2020-01-02,CSCO,39.572292,39.749128,39.262806
2020-01-02,IBM,97.286303,97.700969,96.685979
2020-01-02,INTC,52.943344,53.188754,52.517562
2020-01-02,MSFT,149.28995,149.83845,148.2288
2020-01-02,NKE,92.047444,92.655497,91.408146
2020-01-02,VZ,41.565394,41.777388,41.27504
2020-01-02,WMT,36.2834,36.47666,36.073529
2020-01-03,AAPL,70.657855,71.311603,70.238079
2020-01-03,AMGN,196.354,198.08256,195.72945
2020-01-03,CRM,160.03627,161.34087,159.19708
2020-01-03,CSCO,39.588519,39.77614,39.330549
2020-01-03,IBM,97.15559,97.658798,96.738684
2020-01-03,INTC,52.851177,53.122344,52.558702
2020-01-03,MSFT,148.83445,149.59592,147.89644
2020-01-03,NKE,91.71243,92.518289,91.245636
2020-01-03,VZ,41.514424,41.737208,41.252302
2020-01-03,WMT,36.210076,36.385493,36.023268
2020-01-06,AAPL,70.417746,71.157885,69.815746
2020-01-06,AMGN,195.82658,196.94661,194.74976
2020-01-06,CRM,158.86269,160.23218,158.1713
2020-01-06,CSCO,39.555881,39.74215,39.260351
2020-01-06,IBM,97.029295,97.464022,96.5357
2020-01-06,INTC,52.814177,53.027755,52.407365
2020-01-06,MSFT,148.50593,149.27693,147.45173
2020-01-06,NKE,91.190256,91.949446,90.789251
2020-01-06,VZ,41.54703,41.745513,41.264897
2020-01-06,WMT,36.134934,36.32985,35.923394
2020-01-07,AAPL,69.984736,70.737635,69.408956
2020-01-07,AMGN,194.96251,196.28134,193.88901
2020-01-07,CRM,158.30403,159.31537,157.26832
2020-01-07,CSCO,39.491095,39.696139,39.206243
2020-01-07,IBM,96.881199,97.392018,96.434508
2020-01-07,INTC,52.700304,53.001411,52.393106
2020-01-07,MSFT,148.03345,148.8862,146.99337
2020-01-07,NKE,90.706067,91.628481,90.293961
2020-01-07,VZ,41.519065,41.769562,41.280957
2020-01-07,WMT,36.045083,36.280949,35.858011
2020-01-08,AAPL,69.765235,70.423523,69.142113
2020-01-08,AMGN,194.16587,195.43346,193.15886
2020-01-08,CRM,157.68616,158.58717,156.48284
2020-01-08,CSCO,39.445915,39.608037,39.146693
2020-01-08,IBM,96.665162,97.122456,96.240963
2020-01-08,INTC,52.55181,52.839427,52.177036
2020-01-08,MSFT,147.397,148.16247,146.44765
2020-01-08,NKE,90.423571,91.231676,89.872198
2020-01-08,VZ,41.479598,41.701983,41.220678
2020-01-08,WMT,35.912609,36.158199,35.72263
2020-01-09,AAPL,69.506038,70.183002,68.858622
2020-01-09,AMGN,193.86915,194.84943,192.39358
2020-01-09,CRM,157.40728,158.31804,156.23267
2020-01-09,CSCO,39.417964,39.573736,39.104154
2020-01-09,IBM,96.595405,97.028199,96.127352
2020-01-09,INTC,52.394767,52.668758,52.040984
2020-01-09,MSFT,146.77662,147.55501,145.7427
2020-01-09,NKE,90.160836,90.903997,89.616197
2020-01-09,VZ,41.422518,41.67548,41.161767
2020-01-09,WMT,35.820047,36.047771,35.614772
2020-01-10,AAPL,69.172465,69.853329,68.475072
2020-01-10,AMGN,192.92115,194.0662,191.57635
2020-01-10,CRM,156.59673,157.61143,155.31104
2020-01-10,CSCO,39.42597,39.587417,39.071298
2020-01-10,IBM,96.468752,96.944356,95.989973
2020-01-10,INTC,52.299415,52.573375,51.897824
2020-01-10,MSFT,146.24022,146.9576,145.1422
2020-01-10,NKE,89.715142,90.471355,89.208632
2020-01-10,VZ,41.289859,41.534056,40.992889
2020-01-10,WMT,35.674361,35.907159,35.471798
2020-01-13,AAPL,69.06907,69.754679,68.391253
2020-01-13,AMGN,191.70527,193.10708,190.59202
2020-01-13,CRM,156.11645,157.12416,154.93269
2020-01-13,CSCO,39.494912,39.652767,39.14434
2020-01-13,IBM,96.400637,96.850865,95.896162
2020-01-13,INTC,52.327049,52.575466,51.93634
2020-01-13,MSFT,145.7462,146.46098,144.63222
2020-01-13,NKE,89.334635,90.15304,88.844784
2020-01-13,VZ,41.211337,41.462915,40.907364
2020-01-13,WMT,35.518234,35.756338,35.332511
2020-01-14,AAPL,68.927437,69.59183,68.205316
2020-01-14,AMGN,191.06909,192.2,189.75376
2020-01-14,CRM,155.71712,156.66485,154.46608
2020-01-14,CSCO,39.504718,39.645291,39.11334
2020-01-14,IBM,96.433853,96.785636,95.901585
2020-01-14,INTC,52.406054,52.60791,51.975778
2020-01-14,MSFT,145.35305,145.93756,144.16008
2020-01-14,NKE,88.836636,89.614832,88.274341
2020-01-14,VZ,41.147582,41.369232,40.843559
2020-01-14,WMT,35.347479,35.581287,35.150179
2020-01-15,AAPL,68.717479,69.415229,68.029604
2020-01-15,AMGN,190.85856,192.00704,189.16822
2020-01-15,CRM,154.74307,155.93313,153.48689
2020-01-15,CSCO,39.441534,39.584342,39.08925
2020-01-15,IBM,96.345296,96.734095,95.748505
2020-01-15,INTC,52.33756,52.605112,51.927153
2020-01-15,MSFT,144.87472,145.66715,143.63628
2020-01-15,NKE,88.397605,89.189512,87.848659
2020-01-15,VZ,41.09532,41.333016,40.777905
2020-01-15,WMT,35.237297,35.467848,35.005012
2020-01-16,AAPL,68.423246,69.126679,67.741213
2020-01-16,AMGN,190.67084,191.72152,188.9026
2020-01-16,CRM,154.21837,155.50545,152.90217
2020-01-16,CSCO,39.444289,39.600268,39.109841
2020-01-16,IBM,96.276979,96.671103,95.698596
2020-01-16,INTC,52.270201,52.530592,51.937383
2020-01-16,MSFT,144.37738,145.22095,143.16469
2020-01-16,NKE,88.060551,88.842384,87.554198
2020-01-16,VZ,41.036597,41.291277,40.74456
2020-01-16,WMT,35.173714,35.359616,34.949751
2020-01-17,AAPL,68.265213,68.939328,67.512593
2020-01-17,AMGN,190.1088,191.09181,188.57204
2020-01-17,CRM,153.3124,154.58072,151.94863
2020-01-17,CSCO,39.389968,39.526438,39.043392
2020-01-17,IBM,96.032895,96.552933,95.566612
2020-01-17,INTC,52.208922,52.453025,51.813988
2020-01-17,MSFT,143.75192,144.59649,142.65984
2020-01-17,NKE,87.574909,88.372442,87.02154
2020-01-17,VZ,40.84016,41.101108,40.544925
2020-01-17,WMT,34.983478,35.208256,34.78699
2020-01-21,AAPL,67.975083,68.650482,67.299526
2020-01-21,AMGN,189.52816,190.7805,188.09917
2020-01-21,CRM,152.29503,153.40116,151.23759
