date,tic,close,high,low
2020-01-02,AAPL,70.968623,71.440816,70.395906
2020-01-02,AMGN,197.87318,199.01929,196.34246
2020-01-02,CRM,160.36537,161.75499,158.79071
2020-01-02,CSCO,39.503449,39.674298,39.177336
2020-01-02,IBM,97.257135,97.643898,96.718764
2020-01-02,INTC,52.974106,53.227982,52.546454
2020-01-02,MSFT,149.13528,149.8203,148.04992
2020-01-02,NKE,92.064456,92.725104,91.443094
2020-01-02,VZ,41.540369,41.740752,41.246342
2020-01-02,WMT,36.28771,36.465497,36.076181
2020-01-03,AAPL,70.741245,71.383824,70.320526
2020-01-03,AMGN,196.07602,197.75699,195.49284
2020-01-03,CRM,159.52457,160.77719,158.75528
2020-01-03,CSCO,39.522919,39.706927,39.242022
2020-01-03,IBM,97.148223,97.671243,96.749687
2020-01-03,INTC,52.852303,53.120754,52.555613
2020-01-03,MSFT,148.6225,149.40862,147.69888
2020-01-03,NKE,91.690964,92.504231,91.277751
2020-01-03,VZ,41.473971,41.712429,41.198544
2020-01-03,WMT,36.21476,36.379549,36.026673
2020-01-06,AAPL,70.477488,71.181254,69.875318
2020-01-06,AMGN,195.56758,196.76489,194.42321
2020-01-06,CRM,158.09476,159.42371,157.3171
2020-01-06,CSCO,39.47798,39.661011,39.215113
2020-01-06,IBM,97.024623,97.476377,96.540316
2020-01-06,INTC,52.852454,53.038609,52.463042
2020-01-06,MSFT,148.3558,149.08963,147.31972
2020-01-06,NKE,91.218254,91.987322,90.749098
2020-01-06,VZ,41.501035,41.703796,41.224053
2020-01-06,WMT,36.115099,36.297654,35.901786
2020-01-07,AAPL,70.071272,70.850095,69.553511
2020-01-07,AMGN,194.72725,196.1058,193.65794
2020-01-07,CRM,157.67903,158.92453,156.50878
2020-01-07,CSCO,39.390018,39.602304,39.113195
2020-01-07,IBM,96.845543,97.300412,96.404898
2020-01-07,INTC,52.731356,53.06316,52.436781
2020-01-07,MSFT,147.98576,148.83228,147.0048
2020-01-07,NKE,90.791316,91.662235,90.339097
2020-01-07,VZ,41.492722,41.736986,41.246766
2020-01-07,WMT,36.025109,36.257761,35.840634
2020-01-08,AAPL,69.730838,70.38054,69.092097
2020-01-08,AMGN,193.75918,195.0597,192.82795
2020-01-08,CRM,157.24639,158.10419,155.91935
2020-01-08,CSCO,39.323732,39.481451,39.024547
2020-01-08,IBM,96.508722,97.011663,96.078681
2020-01-08,INTC,52.567144,52.868299,52.227228
2020-01-08,MSFT,147.37458,148.11464,146.4161
2020-01-08,NKE,90.441302,91.205933,89.888608
2020-01-08,VZ,41.416632,41.649265,41.152415
2020-01-08,WMT,35.869092,36.103413,35.689005
2020-01-09,AAPL,69.491795,70.170923,68.858213
2020-01-09,AMGN,193.46012,194.53726,192.10369
2020-01-09,CRM,156.76829,157.59327,155.63093
2020-01-09,CSCO,39.325422,39.479637,38.985221
2020-01-09,IBM,96.481098,96.913805,96.019867
2020-01-09,INTC,52.472157,52.742218,52.139223
2020-01-09,MSFT,146.74089,147.44088,145.77175
2020-01-09,NKE,90.117789,90.876741,89.541128
2020-01-09,VZ,41.332315,41.565372,41.069068
2020-01-09,WMT,35.767026,35.993764,35.558797
2020-01-10,AAPL,69.215916,69.905723,68.502977
2020-01-10,AMGN,192.57338,193.79506,191.27477
2020-01-10,CRM,156.03179,157.04891,154.77105
2020-01-10,CSCO,39.316264,39.486393,38.963018
2020-01-10,IBM,96.3666,96.818794,95.858253
2020-01-10,INTC,52.341147,52.627679,51.924385
2020-01-10,MSFT,146.12487,146.9652,145.02726
2020-01-10,NKE,89.756703,90.555916,89.255512
2020-01-10,VZ,41.190565,41.429986,40.903605
2020-01-10,WMT,35.646972,35.88554,35.43915
2020-01-13,AAPL,69.026073,69.697078,68.365284
2020-01-13,AMGN,191.3883,192.77702,190.2255
2020-01-13,CRM,155.6209,156.62748,154.27306
2020-01-13,CSCO,39.343325,39.490078,38.993479
2020-01-13,IBM,96.288007,96.741852,95.789918
2020-01-13,INTC,52.312559,52.559847,51.919888
2020-01-13,MSFT,145.65955,146.48397,144.6045
2020-01-13,NKE,89.372746,90.24917,88.834439
2020-01-13,VZ,41.115483,41.375274,40.818748
2020-01-13,WMT,35.475052,35.717515,35.297089
2020-01-14,AAPL,68.891301,69.491461,68.137995
2020-01-14,AMGN,190.78487,191.96967,189.45009
2020-01-14,CRM,155.51761,156.44028,154.22422
2020-01-14,CSCO,39.378169,39.519931,38.995816
2020-01-14,IBM,96.372805,96.739817,95.841678
2020-01-14,INTC,52.367239,52.60305,51.903204
2020-01-14,MSFT,145.3186,146.00113,144.1358
2020-01-14,NKE,88.999155,89.787082,88.490327
2020-01-14,VZ,41.044597,41.276133,40.737279
2020-01-14,WMT,35.302337,35.536575,35.104067
2020-01-15,AAPL,68.615338,69.355992,67.924515
2020-01-15,AMGN,190.86621,191.92093,189.19389
2020-01-15,CRM,154.63978,155.82011,153.2734
2020-01-15,CSCO,39.317012,39.476317,38.94675
2020-01-15,IBM,96.268131,96.692229,95.693376
2020-01-15,INTC,52.27476,52.516754,51.857418
2020-01-15,MSFT,144.76067,145.59431,143.52344
2020-01-15,NKE,88.55074,89.37119,88.026526
2020-01-15,VZ,40.985716,41.23813,40.67876
2020-01-15,WMT,35.174062,35.402664,34.940644
2020-01-16,AAPL,68.241157,68.989615,67.523643
2020-01-16,AMGN,190.76268,191.82014,189.16022
2020-01-16,CRM,153.84265,155.12732,152.57669
2020-01-16,CSCO,39.278667,39.434829,38.940904
2020-01-16,IBM,96.190463,96.634206,95.631279
2020-01-16,INTC,52.161897,52.429378,51.817593
2020-01-16,MSFT,144.30811,145.11801,143.17138
2020-01-16,NKE,88.238854,88.962796,87.695674
2020-01-16,VZ,40.922829,41.190057,40.615349
2020-01-16,WMT,35.100697,35.281158,34.880873
2020-01-17,AAPL,68.059391,68.743246,67.325388
2020-01-17,AMGN,190.29383,191.26569,188.73224
2020-01-17,CRM,153.13787,154.38895,151.62093
2020-01-17,CSCO,39.196647,39.341082,38.85726
2020-01-17,IBM,95.941014,96.456653,95.428124
2020-01-17,INTC,52.07939,52.34633,51.676934
2020-01-17,MSFT,143.76268,144.65246,142.7151
2020-01-17,NKE,87.68464,88.452536,87.14748
2020-01-17,VZ,40.732743,41.013132,40.44974
2020-01-17,WMT,34.927059,35.151862,34.741055
2020-01-21,AAPL,67.90397,68.575748,67.199946
2020-01-21,AMGN,189.73891,190.91187,188.35957
2020-01-21,CRM,152.15187,153.34758,150.96036
2020-01-21,CSCO,39.156148,39.290575,38.79959
2020-01-21,IBM,95.771065,96.243743,95.233568
2020-01-21,INTC,52.024974,52.242895,51.597842
2020-01-21,MSFT,143.23585,143.9541,142.11977
2020-01-21,NKE,87.242982,88.010921,86.682345
2020-01-21,VZ,40.624589,40.863128,40.335264
2020-01-21,WMT,34.803058,35.006792,34.617001
