date,tic,close,high,low
2020-01-02,AAPL,70.896284,71.354887,70.289661
2020-01-02,AMGN,197.95734,199.08579,196.31114
2020-01-02,CRM,160.50535,161.83345,158.80438
2020-01-02,CSCO,39.551209,39.732548,39.226118
2020-01-02,IBM,97.243719,97.638427,96.666426
2020-01-02,INTC,52.941576,53.199171,52.496524
2020-01-02,MSFT,149.3344,149.87351,148.27042
2020-01-02,NKE,92.052764,92.709201,91.400815
2020-01-02,VZ,41.539548,41.737579,41.249052
2020-01-02,WMT,36.263577,36.45492,36.064616
2020-01-03,AAPL,70.72156,71.353295,70.287296
2020-01-03,AMGN,196.48375,198.0614,195.9066
2020-01-03,CRM,159.84331,161.19372,159.07046
2020-01-03,CSCO,39.594912,39.800802,39.331418
2020-01-03,IBM,97.062257,97.564241,96.634505
2020-01-03,INTC,52.843971,53.093928,52.563574
2020-01-03,MSFT,148.84786,149.5823,147.98514
2020-01-03,NKE,91.606324,92.402601,91.120456
2020-01-03,VZ,41.500355,41.72296,41.249149
2020-01-03,WMT,36.189445,36.349935,35.990728
2020-01-06,AAPL,70.407786,71.120726,69.831819
2020-01-06,AMGN,195.86328,197.01052,194.66074
2020-01-06,CRM,158.42804,159.87231,157.74155
2020-01-06,CSCO,39.533224,39.698702,39.258462
2020-01-06,IBM,96.946059,97.376829,96.454117
2020-01-06,INTC,52.811515,53.030716,52.471552
2020-01-06,MSFT,148.47012,149.28937,147.46168
2020-01-06,NKE,91.102709,91.888787,90.649346
2020-01-06,VZ,41.508889,41.686491,41.226801
2020-01-06,WMT,36.094463,36.294952,35.889145
2020-01-07,AAPL,70.026579,70.824505,69.426901
2020-01-07,AMGN,194.85362,196.38153,193.84431
2020-01-07,CRM,157.76731,158.89535,156.68236
2020-01-07,CSCO,39.442239,39.648492,39.153483
2020-01-07,IBM,96.778637,97.256969,96.286357
2020-01-07,INTC,52.74185,53.033739,52.417714
2020-01-07,MSFT,148.061,148.93591,147.09893
2020-01-07,NKE,90.648283,91.558753,90.175391
2020-01-07,VZ,41.482112,41.746603,41.214619
2020-01-07,WMT,36.005706,36.242456,35.825652
2020-01-08,AAPL,69.748017,70.401188,69.15371
2020-01-08,AMGN,194.04663,195.28739,193.00491
2020-01-08,CRM,157.0024,157.84872,155.67347
2020-01-08,CSCO,39.37521,39.548119,39.062332
2020-01-08,IBM,96.469226,96.939991,96.035209
2020-01-08,INTC,52.594234,52.852352,52.261613
2020-01-08,MSFT,147.37042,148.14615,146.37683
2020-01-08,NKE,90.201585,91.000201,89.634866
2020-01-08,VZ,41.43221,41.675777,41.165861
2020-01-08,WMT,35.855677,36.106341,35.658845
2020-01-09,AAPL,69.51458,70.175161,68.868989
2020-01-09,AMGN,193.77886,194.83582,192.29793
2020-01-09,CRM,156.665,157.48063,155.44524
2020-01-09,CSCO,39.376155,39.575073,39.059873
2020-01-09,IBM,96.350298,96.804483,95.890296
2020-01-09,INTC,52.458073,52.731169,52.108643
